"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.046594683701,89.4310595523922,111.084505831834,0,120.034718511561,0,107.12996362504,0,129.225099401518,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.046594683701,-158.192519832472,111.084505831834,0,120.034718511561,0,116.316743342797,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.046594683701,-17.0936659881802,111.084505831834,0,120.034718511561,0,117.139092630302,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.046594683701,63.6332469462817,111.084505831834,0,120.034718511561,0,111.554593702943,0,138.429965221041,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.046594683701,55.6544041468871,111.084505831834,0,120.034718511561,0,105.398864267914,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.046594683701,110.424744386353,111.084505831834,0,120.034718511561,0,107.705982297614,0,137.669727136282,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.046594683701,141.846415529101,111.084505831834,0,120.034718511561,0,112.262232498386,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.046594683701,119.864809546512,111.084505831834,0,120.034718511561,0,121.847163469497,0,153.231626546312,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.046594683701,131.580905647812,111.084505831834,0,120.034718511561,0,108.862360175856,0,149.106813243912,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.046594683701,46.4952662196739,111.084505831834,0,120.034718511561,0,99.6009514386588,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.046594683701,128.975034239507,111.084505831834,0,120.034718511561,0,123.689184184212,0,156.330353628498,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.046594683701,84.7822952504733,111.084505831834,0,120.034718511561,0,129.897227809295,0,177.200611337681,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.046594683701,136.815934655965,111.084505831834,0,120.034718511561,0,121.408485506047,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.046594683701,129.806348323546,111.084505831834,0,120.034718511561,0,110.901720944082,0,158.424852852072,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.046594683701,69.2462294991144,111.084505831834,0,120.034718511561,0,115.304799071294,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.046594683701,71.6076335670865,111.084505831834,0,120.034718511561,0,117.485374735221,0,151.591543475842,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.046594683701,128.386574202646,111.084505831834,0,120.034718511561,0,107.814671153413,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.046594683701,100.712504718537,111.084505831834,0,120.034718511561,0,110.460913738957,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.046594683701,107.646116874868,111.084505831834,0,120.034718511561,0,105.130014563462,0,136.569194767993,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.046594683701,116.910051379449,111.084505831834,0,120.034718511561,0,111.433053167128,0,148.290666183183,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.046594683701,129.509201634597,111.084505831834,0,120.034718511561,0,126.188622901802,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.046594683701,111.561002796124,111.084505831834,0,120.034718511561,0,115.861085273092,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.046594683701,98.142426623934,111.084505831834,0,120.034718511561,0,111.129328685922,0,144.307449195656,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.046594683701,8.58615780803618,111.084505831834,0,120.034718511561,0,110.880891897207,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.046594683701,113.521812127393,111.084505831834,0,120.034718511561,0,100.856501632336,0,129.097228841377,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.046594683701,93.7034137105741,111.084505831834,0,120.034718511561,0,129.89509244335,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.046594683701,97.8565528122713,111.084505831834,0,120.034718511561,0,111.674010679446,0,140.67762667878,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.046594683701,120.983907064741,111.084505831834,0,120.034718511561,0,120.162861251956,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.046594683701,105.417083479168,111.084505831834,0,120.034718511561,0,111.694450763238,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.046594683701,136.577634176775,111.084505831834,0,120.034718511561,0,119.263210791143,0,153.685321324297,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.046594683701,149.859200001663,111.084505831834,0,120.034718511561,0,131.789023220856,0,172.968811395547,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.046594683701,123.7298326601,111.084505831834,0,120.034718511561,0,122.187633876402,0,145.989864489324,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.046594683701,20.1732478936626,111.084505831834,0,120.034718511561,0,133.618964963249,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.046594683701,104.833282199595,111.084505831834,0,120.034718511561,0,124.204129559048,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
