"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.148755318685,110.283673199208,112.549218526733,0,106.142318035813,0,109.178676557218,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.148755318685,62.5392458163761,112.549218526733,0,106.142318035813,0,118.289178720136,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.148755318685,52.4618759170182,112.549218526733,0,106.142318035813,0,100.282736831257,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.148755318685,93.5317359635427,112.549218526733,0,106.142318035813,0,115.146158561866,0,132.31271312342,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.148755318685,87.8224054108522,112.549218526733,0,106.142318035813,0,114.143025863479,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.148755318685,83.8545247351084,112.549218526733,0,106.142318035813,0,110.411361404747,0,133.263739169995,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.148755318685,102.260920237157,112.549218526733,0,106.142318035813,0,120.623606131267,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.148755318685,57.4773110919517,112.549218526733,0,106.142318035813,0,99.1874067953549,0,121.831973780899,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.148755318685,109.50884479285,112.549218526733,0,106.142318035813,0,109.307442983869,0,125.156494824073,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.148755318685,59.9246219837001,112.549218526733,0,106.142318035813,0,113.315772584161,0,135.390695578403,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.148755318685,48.2201655560054,112.549218526733,0,106.142318035813,0,120.027518742682,0,130.121718805321,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.148755318685,119.158115996335,112.549218526733,0,106.142318035813,0,105.677227318046,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.148755318685,121.07432664754,112.549218526733,0,106.142318035813,0,119.242328977771,0,144.763808814108,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.148755318685,120.892122342138,112.549218526733,0,106.142318035813,0,114.602579918563,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.148755318685,-3.50169749224206,112.549218526733,0,106.142318035813,0,119.470397796181,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.148755318685,108.821845814649,112.549218526733,0,106.142318035813,0,109.001291702573,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.148755318685,55.2346233911138,112.549218526733,0,106.142318035813,0,112.567771537001,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.148755318685,15.7633931055001,112.549218526733,0,106.142318035813,0,118.874739592886,0,137.450274775213,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.148755318685,110.035836150361,112.549218526733,0,106.142318035813,0,113.571883657424,0,128.75278715989,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.148755318685,84.4190890219729,112.549218526733,0,106.142318035813,0,107.690086618061,0,132.571859597868,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.148755318685,118.57853873783,112.549218526733,0,106.142318035813,0,108.492979235151,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
