"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.649678134152,58.7208719715037,117.606740416182,0,113.642328775112,0,111.129898511939,0,132.461563420151,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.649678134152,91.7970447079289,117.606740416182,0,113.642328775112,0,121.840353453046,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.649678134152,126.642205593219,117.606740416182,0,113.642328775112,0,119.40014045607,0,142.425547187263,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.649678134152,123.453730067692,117.606740416182,0,113.642328775112,0,128.924615428691,0,144.136180101702,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.649678134152,115.291852154624,117.606740416182,0,113.642328775112,0,110.167953852718,0,137.454409871515,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.649678134152,-36.9280289419439,117.606740416182,0,113.642328775112,0,130.322700778885,0,152.955444517943,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.649678134152,103.072458634532,117.606740416182,0,113.642328775112,0,116.523319901307,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.649678134152,124.502697588729,117.606740416182,0,113.642328775112,0,116.654370946299,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.649678134152,126.625722615974,117.606740416182,0,113.642328775112,0,119.218680143464,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.649678134152,123.831353853751,117.606740416182,0,113.642328775112,0,128.664060189969,0,146.72831745797,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.649678134152,92.4357384458666,117.606740416182,0,113.642328775112,0,115.555213884801,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.649678134152,-7.42496391385575,117.606740416182,0,113.642328775112,0,106.635641098185,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.649678134152,127.26093568729,117.606740416182,0,113.642328775112,0,131.879702674072,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.649678134152,114.434103296523,117.606740416182,0,113.642328775112,0,107.477166209472,0,132.501853870472,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.649678134152,130.933896298586,117.606740416182,0,113.642328775112,0,120.406865356262,0,149.167066397841,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.649678134152,78.7137353535597,117.606740416182,0,113.642328775112,0,120.560813270645,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.649678134152,74.6357140509337,117.606740416182,0,113.642328775112,0,118.42751413748,0,140.729318335616,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.649678134152,-23.5333096626436,117.606740416182,0,113.642328775112,0,118.225655158593,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.649678134152,114.807967900368,117.606740416182,0,113.642328775112,0,126.326279651698,0,153.66046062394,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.649678134152,121.311600777118,117.606740416182,0,113.642328775112,0,107.966112000352,0,137.795932698721,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.649678134152,13.4214003267445,117.606740416182,0,113.642328775112,0,122.162266935715,0,152.788793665091,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.649678134152,44.3804469703841,117.606740416182,0,113.642328775112,0,104.663915642296,0,126.009449958772,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.649678134152,127.919426299465,117.606740416182,0,113.642328775112,0,114.475521217188,0,145.317480951857,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.649678134152,120.585211928235,117.606740416182,0,113.642328775112,0,120.541644226888,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.649678134152,-47.7922180216779,117.606740416182,0,113.642328775112,0,117.379766351127,0,256,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.649678134152,101.713545826892,117.606740416182,0,113.642328775112,0,115.988902057864,0,144.01254942651,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.649678134152,75.3148282682887,117.606740416182,0,113.642328775112,0,110.618718304815,0,135.13656618615,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.649678134152,-317.125931999972,117.606740416182,0,113.642328775112,0,118.228106637612,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.649678134152,108.246555251964,117.606740416182,0,113.642328775112,0,119.663969198467,0,134.888635519243,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.649678134152,119.87637098108,117.606740416182,0,113.642328775112,0,125.75958604128,0,149.019983643477,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.649678134152,20.035541112688,117.606740416182,0,113.642328775112,0,125.639375773491,0,150.811688490447,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.649678134152,118.044394956214,117.606740416182,0,113.642328775112,0,124.202421321887,0,150.445079854151,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.649678134152,120.573376116846,117.606740416182,0,113.642328775112,0,114.483156886448,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.649678134152,-60.9801098308993,117.606740416182,0,113.642328775112,0,117.507417462936,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
