"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.03881210247,119.140662579334,109.242723464159,0,107.036476831242,0,118.573366731329,0,135.830096837278,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.03881210247,104.120469162887,109.242723464159,0,107.036476831242,0,101.523235458306,0,130.811799939621,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.03881210247,116.494149259365,109.242723464159,0,107.036476831242,0,118.225757996674,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.03881210247,105.292857312239,109.242723464159,0,107.036476831242,0,102.643926402054,0,130.508779905014,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.03881210247,-6.79304714821146,109.242723464159,0,107.036476831242,0,112.276257207734,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.03881210247,121.54568923674,109.242723464159,0,107.036476831242,0,115.25811560437,0,137.56063040218,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.03881210247,99.9274162828382,109.242723464159,0,107.036476831242,0,119.772089992984,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.03881210247,108.216141319704,109.242723464159,0,107.036476831242,0,120.069814585465,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.03881210247,49.2720038866442,109.242723464159,0,107.036476831242,0,113.929297557911,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.03881210247,65.8635923009194,109.242723464159,0,107.036476831242,0,113.023296573237,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
