"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,86.291586924066,116.356071324043,0,113.759257414042,0,120.647714969121,0,159.015801928351,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,123.387077509115,116.356071324043,0,113.759257414042,0,118.516508820041,0,139.144934452901,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,61.6086261424748,116.356071324043,0,113.759257414042,0,127.185568611573,0,154.852309043008,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,-81.0349274343405,116.356071324043,0,113.759257414042,0,117.844791487293,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,93.6932534732701,116.356071324043,0,113.759257414042,0,134.239057161798,0,166.464331455158,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,113.407659191698,116.356071324043,0,113.759257414042,0,124.573362601668,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,83.2678978792962,116.356071324043,0,113.759257414042,0,117.747383175207,0,139.763549124073,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,78.0871219029443,116.356071324043,0,113.759257414042,0,116.642922035425,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,119.821640080343,116.356071324043,0,113.759257414042,0,113.118180660742,0,135.206765289281,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,130.827774940847,116.356071324043,0,113.759257414042,0,119.270347809904,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,136.631483993538,116.356071324043,0,113.759257414042,0,123.150364857952,0,159.086943044782,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,100.607463016331,116.356071324043,0,113.759257414042,0,119.383985996061,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,113.81935246544,116.356071324043,0,113.759257414042,0,118.263437428001,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,106.508038881378,116.356071324043,0,113.759257414042,0,118.992132493008,0,142.877989013227,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,36.033878683473,116.356071324043,0,113.759257414042,0,123.879943016533,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,14.2124194868914,116.356071324043,0,113.759257414042,0,119.861747717958,0,143.520204715453,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,114.569942607437,116.356071324043,0,113.759257414042,0,119.83510146674,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,33.1639114667911,116.356071324043,0,113.759257414042,0,112.606204268649,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,111.065264642905,116.356071324043,0,113.759257414042,0,120.506280077089,0,145.744304500531,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,-73.661631436017,116.356071324043,0,113.759257414042,0,106.483200607482,0,134.354915723485,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,26.2022168525671,116.356071324043,0,113.759257414042,0,121.067944767025,0,144.933685627634,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,115.792681063792,116.356071324043,0,113.759257414042,0,129.297183241386,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,83.3926999911139,116.356071324043,0,113.759257414042,0,112.944332495476,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,-49.6208719354338,116.356071324043,0,113.759257414042,0,114.068010918216,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,-301.502945741394,116.356071324043,0,113.759257414042,0,123.747155543791,0,158.274391128993,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,119.924933823707,116.356071324043,0,113.759257414042,0,115.444982282048,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,-42.3653355564127,116.356071324043,0,113.759257414042,0,117.025437966439,0,149.545626865727,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,-59.953721912521,116.356071324043,0,113.759257414042,0,118.479401613114,0,128.454398749185,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,-87.3520220910071,116.356071324043,0,113.759257414042,0,114.90462380754,0,141.94864869535,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,-149.018002854784,116.356071324043,0,113.759257414042,0,121.048237587383,0,146.407969201864,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,-39.2915531819772,116.356071324043,0,113.759257414042,0,119.278181166463,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,133.885448308302,116.356071324043,0,113.759257414042,0,120.68542610268,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,-253.013859630779,116.356071324043,0,113.759257414042,0,114.102431558039,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,-2.4935124814638,116.356071324043,0,113.759257414042,0,121.601050848953,0,146.60709717288,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,82.9048121815578,116.356071324043,0,113.759257414042,0,123.020649571793,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,139.517370654061,116.356071324043,0,113.759257414042,0,129.694236075393,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,-335.545335156534,116.356071324043,0,113.759257414042,0,101.983575933255,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,126.380461037616,116.356071324043,0,113.759257414042,0,116.409423589173,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,-405.454455071308,116.356071324043,0,113.759257414042,0,101.323324951507,0,124.560156364804,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,137.031370631576,116.356071324043,0,113.759257414042,0,120.483335322504,0,154.443680670624,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,59.0451465427,116.356071324043,0,113.759257414042,0,124.785804373952,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,-61.4420367935721,116.356071324043,0,113.759257414042,0,121.316387150492,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,-245.60531668115,116.356071324043,0,113.759257414042,0,123.391210345844,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,75.0485535737279,116.356071324043,0,113.759257414042,0,121.004172788641,0,139.918994205803,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,116.311333195641,116.356071324043,0,113.759257414042,0,127.027564558724,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,58.6045411765499,116.356071324043,0,113.759257414042,0,108.171370593216,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,-136.906349525031,116.356071324043,0,113.759257414042,0,112.27708788562,0,133.516198370616,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,124.222563445528,116.356071324043,0,113.759257414042,0,116.089400609431,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,-335.087540039856,116.356071324043,0,113.759257414042,0,112.645920710918,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,-78.4767427280715,116.356071324043,0,113.759257414042,0,130.730750102569,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,-22.8291112192466,116.356071324043,0,113.759257414042,0,124.750544124509,0,136.116237795541,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,108.821239746117,116.356071324043,0,113.759257414042,0,111.390089200272,0,132.866783126014,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,44.4682239942645,116.356071324043,0,113.759257414042,0,109.907189562626,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,80.8891684360502,116.356071324043,0,113.759257414042,0,128.416383394859,0,145.746583435643,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,127.772651800092,116.356071324043,0,113.759257414042,0,120.152964650843,0,150.495192554613,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,83.1129284063752,116.356071324043,0,113.759257414042,0,114.428093180548,0,147.641255332745,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,71.3954229809897,116.356071324043,0,113.759257414042,0,115.798976766453,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,43.1583257879143,116.356071324043,0,113.759257414042,0,125.345012616201,0,146.015751534259,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,98.320674006245,116.356071324043,0,113.759257414042,0,120.416792875435,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,-129.539587792449,116.356071324043,0,113.759257414042,0,108.586000361264,0,132.3388834278,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,146.246199401435,116.356071324043,0,113.759257414042,0,134.159887580915,0,164.793691501242,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,-101.201312608009,116.356071324043,0,113.759257414042,0,122.594442518993,0,151.414754589308,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,58.3801769843687,116.356071324043,0,113.759257414042,0,119.595737405978,0,143.173483518163,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,120.924640244589,116.356071324043,0,113.759257414042,0,117.445257090916,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,111.443110822,116.356071324043,0,113.759257414042,0,112.627455680497,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,106.935186549126,116.356071324043,0,113.759257414042,0,123.82951661258,0,146.184525265872,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,110.298959525471,116.356071324043,0,113.759257414042,0,120.546374740886,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,-18.9011566427265,116.356071324043,0,113.759257414042,0,116.256331167617,0,149.596797175996,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,-160.608341028485,116.356071324043,0,113.759257414042,0,109.031067175379,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,-113.773162938423,116.356071324043,0,113.759257414042,0,124.430925886015,0,154.437033275678,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,8.83619067596051,116.356071324043,0,113.759257414042,0,122.535121998529,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,-84.67915663181,116.356071324043,0,113.759257414042,0,118.498477867579,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,134.089629011987,116.356071324043,0,113.759257414042,0,127.356348312855,0,152.135450424467,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,51.765294191418,116.356071324043,0,113.759257414042,0,119.13917773386,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,-226.564072989941,116.356071324043,0,113.759257414042,0,107.118446882726,0,121.693656262727,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,129.586155959287,116.356071324043,0,113.759257414042,0,123.166954623662,0,145.723320409981,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,125.603313558621,116.356071324043,0,113.759257414042,0,110.476085498845,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.706808443168,128.850861932604,116.356071324043,0,113.759257414042,0,137.295009844752,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
