"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.595711684364,71.7272914254073,109.977847104974,0,NA,NA,115.837995736424,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.595711684364,119.340751307654,109.977847104974,0,NA,NA,116.868421079441,0,155.665414017541,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.595711684364,115.174118485508,109.977847104974,0,NA,NA,102.645689460778,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.595711684364,-102.032193557845,109.977847104974,0,NA,NA,109.594452543146,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.595711684364,128.123021873117,109.977847104974,0,NA,NA,115.621783905913,0,148.209665383435,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.595711684364,111.761835987182,109.977847104974,0,NA,NA,119.449546830437,0,144.007129965411,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.595711684364,101.896853950935,109.977847104974,0,NA,NA,105.565400211163,0,147.877963115176,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.595711684364,88.204471846266,109.977847104974,0,NA,NA,114.206098723535,0,133.02188097273,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.595711684364,124.069517906863,109.977847104974,0,NA,NA,124.402622501746,0,169.193151562103,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.595711684364,26.7416633168341,109.977847104974,0,NA,NA,110.583308742009,0,137.03584587847,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.595711684364,-231.784491773446,109.977847104974,0,NA,NA,101.452587043141,0,130.002359405984,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.595711684364,84.896219913815,109.977847104974,0,NA,NA,114.903098300456,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.595711684364,92.4910060957513,109.977847104974,0,NA,NA,112.097549814128,0,151.850725723377,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.595711684364,123.920728178252,109.977847104974,0,NA,NA,122.939905179572,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.595711684364,102.075368284598,109.977847104974,0,NA,NA,107.848171684219,0,144.925109800937,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.595711684364,92.753026117706,109.977847104974,0,NA,NA,112.465857833454,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
