"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.672733021325,100.672278390034,120.517729885092,0,116.664345607422,0,123.915744539618,0,152.814047827784,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,42
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.672733021325,111.22115503218,120.517729885092,0,116.664345607422,0,111.088369030079,0,136.849708039802,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,42
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.672733021325,119.663860400378,120.517729885092,0,116.664345607422,0,118.660489756135,0,157.407212714836,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,42
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.672733021325,137.708577537335,120.517729885092,0,116.664345607422,0,118.516345771529,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,42
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.672733021325,120.2052609919,120.517729885092,0,116.664345607422,0,108.368350973,0,137.333179621481,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,42
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.672733021325,-88.3584254510302,120.517729885092,0,116.664345607422,0,104.585164176518,0,136.268186234914,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,42
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.672733021325,113.268611415494,120.517729885092,0,116.664345607422,0,109.804119184057,0,138.174537191079,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,42
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.672733021325,73.1789915761954,120.517729885092,0,116.664345607422,0,113.466973310862,0,142.247961994647,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,42
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.672733021325,141.384942388575,120.517729885092,0,116.664345607422,0,125.327415968014,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,42
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.672733021325,77.0806766119551,120.517729885092,0,116.664345607422,0,114.306168313137,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,42
