"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.341824269446,95.8878846059087,108.593081860277,0,107.354010798999,0,113.770748734824,0,133.648204601603,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.341824269446,-14.4659655195978,108.593081860277,0,107.354010798999,0,100.911266392093,0,142.317410355387,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.341824269446,81.3111628786857,108.593081860277,0,107.354010798999,0,111.852634616523,0,137.496536213471,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.341824269446,123.255954603127,108.593081860277,0,107.354010798999,0,110.120883245314,0,139.147785939054,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.341824269446,-63.3924101730105,108.593081860277,0,107.354010798999,0,117.878618977688,0,140.366316651633,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.341824269446,59.6791055672352,108.593081860277,0,107.354010798999,0,115.816765033785,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.341824269446,44.0602648365841,108.593081860277,0,107.354010798999,0,116.50187701474,0,135.267426876628,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.341824269446,-60.1208351947429,108.593081860277,0,107.354010798999,0,107.702006900507,0,125.802562888815,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.341824269446,101.351264186387,108.593081860277,0,107.354010798999,0,108.46196776839,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.341824269446,85.3913497557276,108.593081860277,0,107.354010798999,0,117.774101459425,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.341824269446,-68.03244962761,108.593081860277,0,107.354010798999,0,91.9024297046885,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.341824269446,77.7953883445498,108.593081860277,0,107.354010798999,0,112.803501731824,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
