"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.793139718594,132.335947638025,115.532346897507,0,114.7594589047,0,118.475833308378,0,151.687043563369,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.793139718594,127.76331679068,115.532346897507,0,114.7594589047,0,116.552568134787,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.793139718594,132.867730315451,115.532346897507,0,114.7594589047,0,117.912587576759,0,149.574198608673,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.793139718594,83.4287791161309,115.532346897507,0,114.7594589047,0,106.938276102826,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.793139718594,104.321429081021,115.532346897507,0,114.7594589047,0,122.403212382081,0,136.561249284252,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.793139718594,130.807224191229,115.532346897507,0,114.7594589047,0,117.932286959919,0,148.762858642275,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.793139718594,-64.7436558182168,115.532346897507,0,114.7594589047,0,113.486214045131,0,137.894991865591,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.793139718594,128.786110101046,115.532346897507,0,114.7594589047,0,136.483803345444,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.793139718594,78.4475286586016,115.532346897507,0,114.7594589047,0,132.239800437017,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.793139718594,48.8936549130217,115.532346897507,0,114.7594589047,0,111.458480092575,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.793139718594,115.03989200712,115.532346897507,0,114.7594589047,0,120.282189641248,0,130.697465403559,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.793139718594,128.65759562466,115.532346897507,0,114.7594589047,0,124.79148189005,0,147.620738563427,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.793139718594,40.5294339027603,115.532346897507,0,114.7594589047,0,139.059060623396,0,172.019386881905,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.793139718594,104.633316410691,115.532346897507,0,114.7594589047,0,123.02754864601,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.793139718594,-44.4103251518823,115.532346897507,0,114.7594589047,0,106.040652216619,0,139.562516979449,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.793139718594,100.302035492729,115.532346897507,0,114.7594589047,0,111.526672286915,0,137.372131946526,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.793139718594,-22.9197825896559,115.532346897507,0,114.7594589047,0,114.308832882849,0,151.807713638595,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.793139718594,38.6909637127042,115.532346897507,0,114.7594589047,0,130.147777784409,0,140.239890433337,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.793139718594,101.859742355247,115.532346897507,0,114.7594589047,0,109.489004181622,0,139.38875412875,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.793139718594,109.676841778874,115.532346897507,0,114.7594589047,0,124.75497225678,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.793139718594,117.898389654221,115.532346897507,0,114.7594589047,0,124.12828805588,0,152.842440962472,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.793139718594,91.6006693057805,115.532346897507,0,114.7594589047,0,125.04925562835,0,167.459484772562,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.793139718594,40.4608062166129,115.532346897507,0,114.7594589047,0,111.851060155783,0,131.596952447788,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.793139718594,112.661666301617,115.532346897507,0,114.7594589047,0,125.939728407485,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.793139718594,-42.9730796306754,115.532346897507,0,114.7594589047,0,119.652110757176,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.793139718594,129.624123975606,115.532346897507,0,114.7594589047,0,117.869477190604,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.793139718594,120.436708304416,115.532346897507,0,114.7594589047,0,128.658765398328,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.793139718594,-200.999466701731,115.532346897507,0,114.7594589047,0,117.260107140913,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.793139718594,128.888246908336,115.532346897507,0,114.7594589047,0,120.840587521536,0,149.304213694497,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.793139718594,131.393949821117,115.532346897507,0,114.7594589047,0,121.968743876609,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.793139718594,8.97092264656307,115.532346897507,0,114.7594589047,0,122.771317703478,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.793139718594,82.7463321577243,115.532346897507,0,114.7594589047,0,111.63015790936,0,133.773365195423,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.793139718594,116.586078270191,115.532346897507,0,114.7594589047,0,112.970311011408,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.793139718594,125.501914769012,115.532346897507,0,114.7594589047,0,123.207436062175,0,147.308924051217,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.793139718594,131.318496678626,115.532346897507,0,114.7594589047,0,123.32048326776,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.793139718594,118.319386647754,115.532346897507,0,114.7594589047,0,127.514364969046,0,144.429306681211,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.793139718594,53.8122027567947,115.532346897507,0,114.7594589047,0,112.580191527297,0,139.604011379534,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.793139718594,63.0925230996493,115.532346897507,0,114.7594589047,0,130.137513917016,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.793139718594,140.868094563763,115.532346897507,0,114.7594589047,0,125.508541057531,0,158.5193669565,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.793139718594,94.5445820778307,115.532346897507,0,114.7594589047,0,124.985306480486,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.793139718594,95.8024126102367,115.532346897507,0,114.7594589047,0,109.671013372525,0,131.457506255073,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.793139718594,-23.1494611339987,115.532346897507,0,114.7594589047,0,115.82493735855,0,134.129959023124,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.793139718594,136.882183021218,115.532346897507,0,114.7594589047,0,133.260343848344,0,156.342726549875,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.793139718594,16.1680940779574,115.532346897507,0,114.7594589047,0,134.621854637545,0,158.510255756337,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.793139718594,53.982411098128,115.532346897507,0,114.7594589047,0,111.527946212677,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
