"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.794257028532,119.954999132567,111.866690279533,0,103.788615131355,0,124.325773077185,0,136.345662071222,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.794257028532,100.277842264351,111.866690279533,0,103.788615131355,0,124.50808204749,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.794257028532,34.1297158598258,111.866690279533,0,103.788615131355,0,126.244988057786,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.794257028532,104.059656618701,111.866690279533,0,103.788615131355,0,111.395647872063,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.794257028532,28.8391414637007,111.866690279533,0,103.788615131355,0,101.388084270293,0,114.471855124368,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.794257028532,8.24041607059615,111.866690279533,0,103.788615131355,0,113.113742259889,0,132.820365126371,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.794257028532,80.9660180459749,111.866690279533,0,103.788615131355,0,120.978464507657,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.794257028532,70.450349384432,111.866690279533,0,103.788615131355,0,115.69317552093,0,138.139318281881,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.794257028532,-28.7011242072034,111.866690279533,0,103.788615131355,0,102.723003077222,0,120.309922574856,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.794257028532,55.9892441248996,111.866690279533,0,103.788615131355,0,105.575799371238,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
