"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.684435917471,126.282097628018,115.736462569294,0,116.69735960173,0,105.032495853124,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.684435917471,92.4012270114968,115.736462569294,0,116.69735960173,0,122.343274342233,0,156.796549118962,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.684435917471,138.253257498682,115.736462569294,0,116.69735960173,0,117.888286670477,0,155.829934299649,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.684435917471,10.6822345922135,115.736462569294,0,116.69735960173,0,118.422729776562,0,163.434708364871,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.684435917471,119.659873405452,115.736462569294,0,116.69735960173,0,99.0367041291732,0,136.818648209211,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.684435917471,127.286351384446,115.736462569294,0,116.69735960173,0,112.540699376735,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.684435917471,118.636786213707,115.736462569294,0,116.69735960173,0,114.229075340186,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.684435917471,115.628361411269,115.736462569294,0,116.69735960173,0,112.957178073666,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.684435917471,98.7873894109167,115.736462569294,0,116.69735960173,0,127.295134979787,0,150.699312084475,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.684435917471,103.77761912326,115.736462569294,0,116.69735960173,0,114.410985341286,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.684435917471,115.390841104453,115.736462569294,0,116.69735960173,0,122.092380707218,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.684435917471,87.3090651769081,115.736462569294,0,116.69735960173,0,101.071047063062,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.684435917471,107.870389236856,115.736462569294,0,116.69735960173,0,112.149599610586,0,152.380059449271,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.684435917471,83.5938714372082,115.736462569294,0,116.69735960173,0,116.1290062463,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.684435917471,84.6009084280035,115.736462569294,0,116.69735960173,0,110.655699397098,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.684435917471,15.2986330032169,115.736462569294,0,116.69735960173,0,102.93775055438,0,128.802582441756,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.684435917471,135.82298568003,115.736462569294,0,116.69735960173,0,123.259559220364,0,167.004307270827,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.684435917471,136.797539231984,115.736462569294,0,116.69735960173,0,117.089183816367,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.684435917471,-87.8762408993019,115.736462569294,0,116.69735960173,0,100.935719147015,0,140.486746823958,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.684435917471,-70.945511025546,115.736462569294,0,116.69735960173,0,104.149842359107,0,146.008532283166,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.684435917471,134.552300739674,115.736462569294,0,116.69735960173,0,111.196946013262,0,151.595621473665,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.684435917471,80.106036360123,115.736462569294,0,116.69735960173,0,107.862950027012,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.684435917471,48.6884720740383,115.736462569294,0,116.69735960173,0,100.548172466593,0,139.981017802133,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.684435917471,118.378907809837,115.736462569294,0,116.69735960173,0,129.783282102906,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.684435917471,120.221352420762,115.736462569294,0,116.69735960173,0,121.04065724608,0,154.430375176752,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.684435917471,7.05327118899508,115.736462569294,0,116.69735960173,0,104.442810838837,0,134.58854243784,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.684435917471,74.8925823259707,115.736462569294,0,116.69735960173,0,114.807177936776,0,162.865045701275,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.684435917471,11.9390559187347,115.736462569294,0,116.69735960173,0,103.445334543681,0,144.137177200165,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.684435917471,146.089819183076,115.736462569294,0,116.69735960173,0,126.079586285955,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.684435917471,-18.4446970591041,115.736462569294,0,116.69735960173,0,118.705505838748,0,141.552716061423,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
