"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.186668143253,-481.15736681951,113.801250207818,0,115.229509062389,0,106.814374893888,0,132.596479990525,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.186668143253,127.94203493016,113.801250207818,0,115.229509062389,0,117.06584600683,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.186668143253,50.40679461855,113.801250207818,0,115.229509062389,0,118.151114587166,0,143.563135225268,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.186668143253,137.364883602939,113.801250207818,0,115.229509062389,0,121.939755810537,0,155.433903796358,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.186668143253,139.215987532869,113.801250207818,0,115.229509062389,0,121.149037686759,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.186668143253,100.227196847655,113.801250207818,0,115.229509062389,0,118.468776215136,0,142.36955544793,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.186668143253,-1.54174140905801,113.801250207818,0,115.229509062389,0,110.288455641208,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.186668143253,85.0889084646243,113.801250207818,0,115.229509062389,0,106.658147242072,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.186668143253,80.8233799446198,113.801250207818,0,115.229509062389,0,114.657245504329,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.186668143253,-297.265821410774,113.801250207818,0,115.229509062389,0,134.308358113098,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
