"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,122.216642807818,110.996140895339,0,109.030951196468,0,105.623667054604,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,125.073961099192,110.996140895339,0,109.030951196468,0,108.861869127889,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,113.263763826962,110.996140895339,0,109.030951196468,0,116.450152758925,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,68.0826220820247,110.996140895339,0,109.030951196468,0,97.0646656154705,0,117.161797700958,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,115.412398362375,110.996140895339,0,109.030951196468,0,117.342860263509,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,77.2131619681357,110.996140895339,0,109.030951196468,0,111.543043259517,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,-91.5600317987315,110.996140895339,0,109.030951196468,0,111.281124829778,0,131.389999375647,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,-75.0403029781099,110.996140895339,0,109.030951196468,0,107.123691169577,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,-33.4965169705815,110.996140895339,0,109.030951196468,0,102.027360598373,0,135.590408280555,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,70.089661280071,110.996140895339,0,109.030951196468,0,112.62775972167,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,104.222621710229,110.996140895339,0,109.030951196468,0,119.772777185529,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,129.05435542306,110.996140895339,0,109.030951196468,0,109.454196039129,0,145.141925782949,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,85.5578086119,110.996140895339,0,109.030951196468,0,117.609258587651,0,147.265216698231,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,127.527908776579,110.996140895339,0,109.030951196468,0,115.604514472124,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,130.270036357491,110.996140895339,0,109.030951196468,0,103.405654917782,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,66.7616917208113,110.996140895339,0,109.030951196468,0,99.9892325514646,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,97.9701453847976,110.996140895339,0,109.030951196468,0,117.691528140279,0,151.028586815242,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,-509.467261487204,110.996140895339,0,109.030951196468,0,123.113362268602,0,151.677260152193,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,117.8978786891,110.996140895339,0,109.030951196468,0,113.785891415947,0,135.121579949322,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,102.125178538977,110.996140895339,0,109.030951196468,0,118.108817715794,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,64.6974376060922,110.996140895339,0,109.030951196468,0,126.153064932613,0,158.278327709823,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,39.4502998016004,110.996140895339,0,109.030951196468,0,125.566275872553,0,149.707694173569,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,73.0893977115001,110.996140895339,0,109.030951196468,0,120.755127617527,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,104.945031460074,110.996140895339,0,109.030951196468,0,120.00843112378,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,99.8682659484578,110.996140895339,0,109.030951196468,0,111.860171509812,0,145.973228684133,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,-72.3783270049393,110.996140895339,0,109.030951196468,0,112.110148438622,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,100.706230022002,110.996140895339,0,109.030951196468,0,123.67924601049,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,52.6384469119889,110.996140895339,0,109.030951196468,0,103.796915717047,0,141.534251001664,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,77.2698129093822,110.996140895339,0,109.030951196468,0,105.107773098569,0,142.367702773898,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,11.792902549342,110.996140895339,0,109.030951196468,0,106.709418206625,0,143.019206328152,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,121.264719621827,110.996140895339,0,109.030951196468,0,115.811673019515,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,58.2274374671111,110.996140895339,0,109.030951196468,0,106.075183701531,0,139.667565458301,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,117.934400884846,110.996140895339,0,109.030951196468,0,111.41173434712,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,15.2974904646672,110.996140895339,0,109.030951196468,0,105.085519178408,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,128.456136627103,110.996140895339,0,109.030951196468,0,113.112965533388,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,68.393093816588,110.996140895339,0,109.030951196468,0,105.92518393443,0,128.885534057445,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,104.075645468031,110.996140895339,0,109.030951196468,0,113.690262499208,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,65.1807090316841,110.996140895339,0,109.030951196468,0,116.323287865483,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,123.159829316112,110.996140895339,0,109.030951196468,0,114.232538138986,0,139.608637574627,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,108.532034802085,110.996140895339,0,109.030951196468,0,107.527527400267,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,87.7078200599804,110.996140895339,0,109.030951196468,0,116.631489066404,0,141.972177805325,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,110.361472627298,110.996140895339,0,109.030951196468,0,110.196007138046,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,105.103424226589,110.996140895339,0,109.030951196468,0,96.3188222158041,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,32.0249272478328,110.996140895339,0,109.030951196468,0,112.330158976981,0,142.521896143687,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,135.231218571218,110.996140895339,0,109.030951196468,0,114.826312807585,0,154.48144234231,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,107.745744882234,110.996140895339,0,109.030951196468,0,126.2457735852,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,41.9755388991639,110.996140895339,0,109.030951196468,0,100.192768689106,0,129.536832591447,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,119.159571015495,110.996140895339,0,109.030951196468,0,107.937529538501,0,141.698599562799,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,46.7743609140357,110.996140895339,0,109.030951196468,0,98.0723176934978,0,123.733762488413,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,97.0085948280991,110.996140895339,0,109.030951196468,0,110.762992888526,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,-392.484282328644,110.996140895339,0,109.030951196468,0,104.651806605205,0,146.027088339487,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,-228.819903800619,110.996140895339,0,109.030951196468,0,109.598570455285,0,137.255129380183,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,27.540875284352,110.996140895339,0,109.030951196468,0,103.769373045707,0,133.621269080411,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,84.3425455664494,110.996140895339,0,109.030951196468,0,114.807253102582,0,137.03651819882,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,121.987205036548,110.996140895339,0,109.030951196468,0,116.076867894432,0,137.959939924129,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,39.1115429593045,110.996140895339,0,109.030951196468,0,118.209217495579,0,153.275095955563,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,112.81928977762,110.996140895339,0,109.030951196468,0,113.472680089686,0,139.85287156826,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,126.030477395079,110.996140895339,0,109.030951196468,0,116.277857000696,0,142.492938263629,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,-42.5650938698868,110.996140895339,0,109.030951196468,0,118.004868416784,0,155.724640154337,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,75.1286216399889,110.996140895339,0,109.030951196468,0,97.6878730050944,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,83.4471876246006,110.996140895339,0,109.030951196468,0,118.858174735976,0,153.272427107405,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,86.4988030693136,110.996140895339,0,109.030951196468,0,111.035693858714,0,141.854658428994,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.990683566343,60.3718512019166,110.996140895339,0,109.030951196468,0,113.950640534497,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
