"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.446106693043,124.359574016803,103.602623665062,0,NA,NA,110.657442012816,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.446106693043,58.3645547018456,103.602623665062,0,NA,NA,115.269205251494,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.446106693043,-382.717121682153,103.602623665062,0,NA,NA,113.006159691822,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.446106693043,129.752658913869,103.602623665062,0,NA,NA,113.562984645609,0,152.947736656616,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.446106693043,101.583901456763,103.602623665062,0,NA,NA,109.059519282408,0,142.224295782903,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.446106693043,-90.5575296786699,103.602623665062,0,NA,NA,99.6274570714355,0,138.259555254164,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.446106693043,-199.817122941595,103.602623665062,0,NA,NA,113.941620345362,0,143.745483085366,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.446106693043,-0.811515523518082,103.602623665062,0,NA,NA,97.9776501859499,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.446106693043,114.677229011633,103.602623665062,0,NA,NA,119.269501358251,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.446106693043,131.528333913789,103.602623665062,0,NA,NA,108.889552505271,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.446106693043,115.66457958698,103.602623665062,0,NA,NA,106.163908833316,0,142.613459295723,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.446106693043,129.359392587705,103.602623665062,0,NA,NA,113.755334334464,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.446106693043,91.0107674662294,103.602623665062,0,NA,NA,110.150696874999,0,140.400731974235,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.446106693043,-69.8468724277254,103.602623665062,0,NA,NA,116.237552883862,0,146.101254214687,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.446106693043,-44.1474445837502,103.602623665062,0,NA,NA,118.432789581197,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.446106693043,-69.5855283074248,103.602623665062,0,NA,NA,102.756900824306,0,129.62377816803,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.446106693043,99.6098969403046,103.602623665062,0,NA,NA,108.547561403197,0,137.115088149398,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.446106693043,102.232053087435,103.602623665062,0,NA,NA,108.699917207134,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.446106693043,115.240608700817,103.602623665062,0,NA,NA,108.632487121186,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.446106693043,114.77872707838,103.602623665062,0,NA,NA,109.615336096842,0,147.29435422898,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.446106693043,93.7542508966422,103.602623665062,0,NA,NA,115.524956131184,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.446106693043,122.283367426995,103.602623665062,0,NA,NA,102.770272882705,0,138.010822476228,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.446106693043,108.298027073802,103.602623665062,0,NA,NA,100.423279472147,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.446106693043,115.425897599734,103.602623665062,0,NA,NA,104.077183627765,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.446106693043,120.531872372985,103.602623665062,0,NA,NA,103.104172384654,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.446106693043,-112.759017716878,103.602623665062,0,NA,NA,115.793343704819,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.446106693043,131.705732202418,103.602623665062,0,NA,NA,113.870826098375,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.446106693043,-128.544199150283,103.602623665062,0,NA,NA,103.283483807016,0,141.653868224355,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.446106693043,71.9941392765775,103.602623665062,0,NA,NA,100.643399951904,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.446106693043,87.7000980767659,103.602623665062,0,NA,NA,102.425376765251,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.446106693043,68.1744289471528,103.602623665062,0,NA,NA,104.163393354277,0,141.459765269913,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.446106693043,123.173139004695,103.602623665062,0,NA,NA,110.154197546243,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.446106693043,-294.013620469113,103.602623665062,0,NA,NA,123.357810298735,0,152.769311530193,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.446106693043,102.302129488902,103.602623665062,0,NA,NA,101.959970785336,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.446106693043,122.378788908781,103.602623665062,0,NA,NA,121.98501069295,0,160.70360908718,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.446106693043,71.9532111330402,103.602623665062,0,NA,NA,115.229815123945,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.446106693043,18.6591999364526,103.602623665062,0,NA,NA,110.217024985274,0,152.866712579629,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.446106693043,117.652836547056,103.602623665062,0,NA,NA,111.353958359096,0,145.66510181653,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.446106693043,79.7831160585472,103.602623665062,0,NA,NA,115.520328321668,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.446106693043,110.427604785031,103.602623665062,0,NA,NA,103.778858100812,0,136.121372285817,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.446106693043,134.471154741154,103.602623665062,0,NA,NA,118.002800002673,0,151.187706969306,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.446106693043,-51.428086845316,103.602623665062,0,NA,NA,109.945290859786,0,145.251546541281,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.446106693043,62.5523235621913,103.602623665062,0,NA,NA,106.225499607653,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.446106693043,28.0750025932023,103.602623665062,0,NA,NA,106.896420813503,0,145.938227503784,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.446106693043,61.1363437754018,103.602623665062,0,NA,NA,117.410482737583,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.446106693043,117.647158233643,103.602623665062,0,NA,NA,109.588356500456,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.446106693043,107.284072913951,103.602623665062,0,NA,NA,93.6404607075721,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.446106693043,112.634897864843,103.602623665062,0,NA,NA,110.849150079513,0,141.824051679268,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.446106693043,61.0153350905477,103.602623665062,0,NA,NA,95.6147718673365,0,127.564745848099,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
