"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,107.021704641559,105.915162134289,99.6017898124809,0,106.999288287551,0,90.2936857283712,0,105.850007356399,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,104.63258773908,99.6017898124809,0,106.999288287551,0,99.639539775832,0,104.727842587271,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,115.494356481971,99.6017898124809,0,106.999288287551,0,107.713555040283,0,115.475434923384,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,119.570300064032,99.6017898124809,0,106.999288287551,0,102.699464167161,0,119.506109027217,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,88.7951650974799,99.6017898124809,0,106.999288287551,0,93.4397360377944,0,89.935817591666,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,99.7746815884159,99.6017898124809,0,106.999288287551,0,92.8933421529303,0,99.8605787694779,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,108.877250278017,99.6017898124809,0,106.999288287551,0,99.9401762797791,0,108.895340469541,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,120.396168414595,99.6017898124809,0,106.999288287551,0,107.311727624599,0,120.572166683076,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,103.259651542048,99.6017898124809,0,106.999288287551,0,92.6068704717433,0,103.256543611029,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,102.819273653306,99.6017898124809,0,106.999288287551,0,96.5850577950958,0,102.75963890561,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,109.437569584783,99.6017898124809,0,106.999288287551,0,103.682257762258,0,109.427116929278,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,77.6710052184388,99.6017898124809,0,106.999288287551,0,83.1930138675174,0,77.6419277053405,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,105.302535249251,99.6017898124809,0,106.999288287551,0,96.4812027446339,0,105.517530718023,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,104.219105048882,99.6017898124809,0,106.999288287551,0,98.9380984095774,0,104.43335570898,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,108.382277666755,99.6017898124809,0,106.999288287551,0,103.007447022003,0,108.403618035879,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,110.077974933842,99.6017898124809,0,106.999288287551,0,100.538239179756,0,110.061972296655,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,108.235957778603,99.6017898124809,0,106.999288287551,0,103.501820859895,0,108.196178879214,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,110.87918221492,99.6017898124809,0,106.999288287551,0,106.589782424675,0,110.884147210647,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,116.645508727242,99.6017898124809,0,106.999288287551,0,106.392439587499,0,116.636420291242,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,111.139302606665,99.6017898124809,0,106.999288287551,0,101.583750050014,0,111.09212518405,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,94.446713960396,99.6017898124809,0,106.999288287551,0,82.8662076287612,0,94.3958845689474,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,101.153496778852,99.6017898124809,0,106.999288287551,0,96.2987575093456,0,101.209218939258,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,96.8973185753584,99.6017898124809,0,106.999288287551,0,95.3553098037447,0,97.8781941995954,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,103.755544555069,99.6017898124809,0,106.999288287551,0,104.987841495524,0,103.699548125855,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,106.077255918196,99.6017898124809,0,106.999288287551,0,93.1868121505149,0,106.055683421896,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,105.650457662937,99.6017898124809,0,106.999288287551,0,101.753401895102,0,105.673496636165,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,98.8205986539595,99.6017898124809,0,106.999288287551,0,95.2791579483657,0,98.9214213559731,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,99.7109668897415,99.6017898124809,0,106.999288287551,0,95.8751808738187,0,100.128609171554,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,117.73557559962,99.6017898124809,0,106.999288287551,0,108.979609400957,0,118.285233006964,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,103.183695500056,99.6017898124809,0,106.999288287551,0,94.3498119961799,0,103.125059903445,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,104.330453699349,99.6017898124809,0,106.999288287551,0,105.114429170324,0,104.697671759252,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,108.299351838134,99.6017898124809,0,106.999288287551,0,103.388660057732,0,108.352481499528,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,94.4330777502939,99.6017898124809,0,106.999288287551,0,92.0857400361794,0,94.9185229335898,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,114.145945555071,99.6017898124809,0,106.999288287551,0,102.700646313984,0,114.121174939516,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,98.5843351504162,99.6017898124809,0,106.999288287551,0,94.807984390703,0,98.5704101764855,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,97.1771050926783,99.6017898124809,0,106.999288287551,0,91.1006285326708,0,97.3280770408267,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,100.242082615698,99.6017898124809,0,106.999288287551,0,92.0731677210271,0,100.530186110048,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,107.454785642461,99.6017898124809,0,106.999288287551,0,99.1234966681785,0,107.40112191859,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,105.679375801484,99.6017898124809,0,106.999288287551,0,100.630893026922,0,105.648025125655,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,99.6556694735566,99.6017898124809,0,106.999288287551,0,93.5201761868955,0,99.8124178962369,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,107.309639944126,99.6017898124809,0,106.999288287551,0,98.1132018890588,0,107.304851755965,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,113.074984152119,99.6017898124809,0,106.999288287551,0,103.974278357299,0,113.171033330229,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,105.631315307604,99.6017898124809,0,106.999288287551,0,96.3979760607766,0,105.883699011721,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,94.0325280729132,99.6017898124809,0,106.999288287551,0,88.5026117194468,0,94.3155673358652,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,104.40879703278,99.6017898124809,0,106.999288287551,0,92.6067951498996,0,104.636119151285,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,104.66338992314,99.6017898124809,0,106.999288287551,0,99.6229317852656,0,105.203338665294,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,99.8913570843917,99.6017898124809,0,106.999288287551,0,100.984519629415,0,99.8602775575627,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,97.7951969269418,99.6017898124809,0,106.999288287551,0,90.5185452706137,0,97.7598343339091,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,92.9854467703743,99.6017898124809,0,106.999288287551,0,89.9943701874751,0,93.0204894205808,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,112.082482782364,99.6017898124809,0,106.999288287551,0,101.040014854571,0,112.03224830462,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,93.3393572522436,99.6017898124809,0,106.999288287551,0,93.9300227594209,0,93.4213628892102,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,102.010808480255,99.6017898124809,0,106.999288287551,0,99.3035028338406,0,102.18694214795,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,108.197478623293,99.6017898124809,0,106.999288287551,0,102.261105098448,0,108.137482819724,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,101.370246672448,99.6017898124809,0,106.999288287551,0,96.085533027159,0,101.409983429572,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,98.0127959555204,99.6017898124809,0,106.999288287551,0,94.6213560033934,0,98.0088469637016,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,101.650286831777,99.6017898124809,0,106.999288287551,0,98.7393527525485,0,101.611670840566,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,121.875659418621,99.6017898124809,0,106.999288287551,0,108.618642337819,0,121.893095133592,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,104.92743915932,99.6017898124809,0,106.999288287551,0,99.9279870332553,0,105.201633552074,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,121.258028400769,99.6017898124809,0,106.999288287551,0,101.745779017593,0,121.381260875325,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,112.734363647169,99.6017898124809,0,106.999288287551,0,102.294704636916,0,112.918974775702,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,111.280478786742,99.6017898124809,0,106.999288287551,0,107.251274327933,0,111.302463854098,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,112.493099031059,99.6017898124809,0,106.999288287551,0,103.23654995777,0,112.442314396702,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,104.39252179237,99.6017898124809,0,106.999288287551,0,97.513803564507,0,104.752465679694,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,106.896180072594,99.6017898124809,0,106.999288287551,0,106.198909052726,0,107.076392329802,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,102.6827788483,99.6017898124809,0,106.999288287551,0,98.6701222094468,0,102.91554826397,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,110.14551610474,99.6017898124809,0,106.999288287551,0,97.3304760023093,0,110.106429004731,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,83.0970133670017,99.6017898124809,0,106.999288287551,0,82.564148150162,0,84.8941039947975,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,110.453327956028,99.6017898124809,0,106.999288287551,0,104.032629010739,0,110.40225416015,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,109.336445075985,99.6017898124809,0,106.999288287551,0,103.93082220996,0,109.273523641867,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,106.179087686897,99.6017898124809,0,106.999288287551,0,100.093554296275,0,106.197337400476,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,115.019843861639,99.6017898124809,0,106.999288287551,0,100.579684684908,0,114.957246411556,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,108.771328350273,99.6017898124809,0,106.999288287551,0,109.671585283012,0,108.769435592606,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,98.000409399701,99.6017898124809,0,106.999288287551,0,95.6441578551518,0,97.9881222369338,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,99.9458954353925,99.6017898124809,0,106.999288287551,0,94.5222567321772,0,99.8802432775233,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,101.884733307694,99.6017898124809,0,106.999288287551,0,96.3444802474762,0,102.208612149093,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,105.809801267491,99.6017898124809,0,106.999288287551,0,101.393936780491,0,105.772935113578,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,106.173688738373,99.6017898124809,0,106.999288287551,0,97.1170929031115,0,106.121582925487,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,108.747773914954,99.6017898124809,0,106.999288287551,0,100.377208402457,0,108.72028861568,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,115.470013178956,99.6017898124809,0,106.999288287551,0,108.881993578021,0,116.040116522814,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,117.559165747002,99.6017898124809,0,106.999288287551,0,108.762192061836,0,118.209631569132,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,109.718046214963,99.6017898124809,0,106.999288287551,0,102.37950178591,0,109.65993489054,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
