"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,96.9045638711094,95.3671656113122,100.837953987002,0,96.9188618643853,0,95.6337371011628,0,95.455406371426,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.9045638711094,87.6294537898622,100.837953987002,0,96.9188618643853,0,92.5432498820157,0,87.8673618146798,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.9045638711094,106.194906406147,100.837953987002,0,96.9188618643853,0,104.845050382999,0,106.130291763235,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.9045638711094,109.112275133998,100.837953987002,0,96.9188618643853,0,103.442946709139,0,109.103155846823,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.9045638711094,94.0192978271558,100.837953987002,0,96.9188618643853,0,101.84889027398,0,93.9662396773518,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.9045638711094,103.101503974406,100.837953987002,0,96.9188618643853,0,105.266103726189,0,103.042954461358,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.9045638711094,93.6514499894165,100.837953987002,0,96.9188618643853,0,97.7595637109731,0,93.6963102173583,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.9045638711094,98.4605863150061,100.837953987002,0,96.9188618643853,0,102.707102707027,0,98.3964488845978,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.9045638711094,103.861730584779,100.837953987002,0,96.9188618643853,0,102.070550233859,0,104.14538693572,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.9045638711094,100.368696764595,100.837953987002,0,96.9188618643853,0,97.99019194541,0,100.385384983575,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.9045638711094,98.7159662189257,100.837953987002,0,96.9188618643853,0,103.345882696495,0,98.8473201714836,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.9045638711094,94.9150441412594,100.837953987002,0,96.9188618643853,0,104.019420332337,0,95.1711189452489,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.9045638711094,108.910875904427,100.837953987002,0,96.9188618643853,0,107.434709990505,0,108.983875146634,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.9045638711094,96.0026264522919,100.837953987002,0,96.9188618643853,0,98.7442437941019,0,95.9884960982403,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.9045638711094,83.7788073572304,100.837953987002,0,96.9188618643853,0,90.6064936182802,0,83.8442759400046,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.9045638711094,79.7706736756433,100.837953987002,0,96.9188618643853,0,90.2372775270115,0,80.4075976313511,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.9045638711094,95.0437001571136,100.837953987002,0,96.9188618643853,0,96.4663239328356,0,95.0121574602016,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.9045638711094,77.2904666582204,100.837953987002,0,96.9188618643853,0,88.7642669120303,0,77.5777602233881,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.9045638711094,102.57922250426,100.837953987002,0,96.9188618643853,0,100.158100573491,0,102.50790308159,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.9045638711094,97.2099927972107,100.837953987002,0,96.9188618643853,0,97.9708094653044,0,97.2257059920087,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.9045638711094,88.4483685807447,100.837953987002,0,96.9188618643853,0,92.9901258518015,0,88.380206356862,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.9045638711094,88.4811102359307,100.837953987002,0,96.9188618643853,0,89.2622592788267,0,88.7915334771705,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.9045638711094,93.2048957639485,100.837953987002,0,96.9188618643853,0,96.3581197147377,0,93.3377560316366,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.9045638711094,107.119536047065,100.837953987002,0,96.9188618643853,0,97.4022888039855,0,107.648374711262,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.9045638711094,89.4144139817656,100.837953987002,0,96.9188618643853,0,93.9658444529829,0,89.3568245220831,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.9045638711094,92.2331534547438,100.837953987002,0,96.9188618643853,0,96.0466102206277,0,92.2330606492467,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.9045638711094,99.1913468937543,100.837953987002,0,96.9188618643853,0,97.8408484326633,0,99.3119156359124,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.9045638711094,102.717219555146,100.837953987002,0,96.9188618643853,0,102.53838934214,0,102.642552669757,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
