"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,76.8423257366689,73.997285645715,94.6433356913541,0,76.8197735777859,0,90.4085940336687,0,73.9360065291032,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,63.82626830753,94.6433356913541,0,76.8197735777859,0,82.6513061205082,0,64.1741595076152,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,70.2928474945051,94.6433356913541,0,76.8197735777859,0,90.9992416582485,0,70.2243675093801,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,76.9104000509585,94.6433356913541,0,76.8197735777859,0,96.6922398216504,0,77.8661025362099,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,74.1151048666129,94.6433356913541,0,76.8197735777859,0,90.1956866827338,0,74.3247015935841,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,77.6062626129367,94.6433356913541,0,76.8197735777859,0,101.052480080566,0,77.7029168479618,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,72.8987958037662,94.6433356913541,0,76.8197735777859,0,89.2532036858963,0,72.956291751299,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,86.0156940722843,94.6433356913541,0,76.8197735777859,0,96.3812868796671,0,86.0575875482957,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,78.2471160637521,94.6433356913541,0,76.8197735777859,0,90.145450586263,0,78.247013745379,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,68.9302623120962,94.6433356913541,0,76.8197735777859,0,87.9496954267452,0,69.2191107750453,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,86.4965608181151,94.6433356913541,0,76.8197735777859,0,101.336786197774,0,86.4582413341156,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,82.9009245792082,94.6433356913541,0,76.8197735777859,0,95.4841580814292,0,82.8732032125383,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,78.6517791459937,94.6433356913541,0,76.8197735777859,0,103.420325878471,0,78.7102846899134,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,81.6020513735861,94.6433356913541,0,76.8197735777859,0,110.277115563832,0,81.5660613066641,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,69.6123177570561,94.6433356913541,0,76.8197735777859,0,82.8217939342854,0,69.6302121696532,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,85.1983550551953,94.6433356913541,0,76.8197735777859,0,106.412778922666,0,85.8608254904042,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,77.9745961810072,94.6433356913541,0,76.8197735777859,0,101.666309670206,0,77.9083546575255,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,79.0953125325834,94.6433356913541,0,76.8197735777859,0,101.435887590537,0,79.0474347897631,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,70.1953381285313,94.6433356913541,0,76.8197735777859,0,92.1184477978815,0,70.4155320329699,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,68.4681860783452,94.6433356913541,0,76.8197735777859,0,86.9932310380652,0,68.509801384973,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,81.5592905262798,94.6433356913541,0,76.8197735777859,0,94.3474525340534,0,81.8265867721542,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,69.0262085045026,94.6433356913541,0,76.8197735777859,0,91.2287974223568,0,68.9610738601915,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,76.1502317857579,94.6433356913541,0,76.8197735777859,0,93.5029034393673,0,76.4999416975775,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,77.5811420255149,94.6433356913541,0,76.8197735777859,0,92.3071635442018,0,77.7009549375585,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,69.7619585351201,94.6433356913541,0,76.8197735777859,0,96.7794135555145,0,69.893521345885,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,67.0763314880554,94.6433356913541,0,76.8197735777859,0,88.3865897180524,0,67.2905871443004,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,77.3527538363258,94.6433356913541,0,76.8197735777859,0,102.400273758626,0,77.6327362398348,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,78.5864129851347,94.6433356913541,0,76.8197735777859,0,90.3760343956798,0,78.5906068337354,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,77.376742813534,94.6433356913541,0,76.8197735777859,0,91.1964180189725,0,77.3231058654095,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,82.7017341223568,94.6433356913541,0,76.8197735777859,0,100.757684138598,0,82.6684538184425,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,79.9620203012748,94.6433356913541,0,76.8197735777859,0,98.3280158282496,0,79.9439670935231,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,88.3191235812029,94.6433356913541,0,76.8197735777859,0,98.9942522475245,0,88.2646319810973,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,82.4138541098689,94.6433356913541,0,76.8197735777859,0,98.3058276101466,0,82.3570717785549,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,85.4353590782476,94.6433356913541,0,76.8197735777859,0,92.9024120257545,0,86.3684690475089,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,83.1421835949024,94.6433356913541,0,76.8197735777859,0,106.151354012797,0,84.0994240319556,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,76.7815811717167,94.6433356913541,0,76.8197735777859,0,96.27046658783,0,76.8207038380581,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,72.3846073731517,94.6433356913541,0,76.8197735777859,0,86.4758214632751,0,72.3466871060218,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,60.5178735186095,94.6433356913541,0,76.8197735777859,0,88.2714863948955,0,60.8708308650524,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,73.0438011274665,94.6433356913541,0,76.8197735777859,0,93.9833901623567,0,73.0079768931476,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,74.8083119012877,94.6433356913541,0,76.8197735777859,0,85.118660736286,0,74.7711761175715,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,65.0579767515345,94.6433356913541,0,76.8197735777859,0,87.5135443741426,0,65.1626498462977,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,84.5296686965651,94.6433356913541,0,76.8197735777859,0,101.225183803233,0,85.0639048877326,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,77.450227289346,94.6433356913541,0,76.8197735777859,0,98.1139367791341,0,77.4536459321285,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,73.5646722218648,94.6433356913541,0,76.8197735777859,0,92.7934274300811,0,74.1818378216546,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,81.5329550619503,94.6433356913541,0,76.8197735777859,0,91.4065815765947,0,81.9018541858118,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,78.5342746322971,94.6433356913541,0,76.8197735777859,0,99.8839344138908,0,78.4976789244449,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,70.9545408064667,94.6433356913541,0,76.8197735777859,0,96.0423465477152,0,71.4415639506158,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,73.3798340193286,94.6433356913541,0,76.8197735777859,0,91.0153754814678,0,73.4917111468816,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,75.3841831150366,94.6433356913541,0,76.8197735777859,0,103.281554637565,0,77.0790720673269,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,67.4155567362738,94.6433356913541,0,76.8197735777859,0,84.6049531153219,0,67.4661971152725,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,78.2125219363441,94.6433356913541,0,76.8197735777859,0,94.4930796231813,0,78.2707836164939,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,77.0856125766046,94.6433356913541,0,76.8197735777859,0,85.0322008711648,0,77.1501369271542,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,69.0012191849766,94.6433356913541,0,76.8197735777859,0,97.3032170622892,0,68.9826624064678,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,58.0425521929685,94.6433356913541,0,76.8197735777859,0,79.1149502257685,0,58.0437959794975,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,74.1000337009132,94.6433356913541,0,76.8197735777859,0,87.2879718369011,0,74.3611809287353,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,77.338649614008,94.6433356913541,0,76.8197735777859,0,95.4460234605347,0,77.4846159348693,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,79.1676821298538,94.6433356913541,0,76.8197735777859,0,97.308263051638,0,79.6559445167646,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,94.4992943852984,94.6433356913541,0,76.8197735777859,0,112.245117570818,0,95.0851620810909,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,87.6096042667624,94.6433356913541,0,76.8197735777859,0,106.13529543302,0,87.5673972582317,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,76.657710551235,94.6433356913541,0,76.8197735777859,0,95.2307381021081,0,77.027774984762,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,85.1614616638383,94.6433356913541,0,76.8197735777859,0,96.2286727364244,0,85.278865115488,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,84.5721648082037,94.6433356913541,0,76.8197735777859,0,102.651534732026,0,85.0792803159048,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,63.3153148006665,94.6433356913541,0,76.8197735777859,0,90.4638855969183,0,63.3045321816838,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,81.349761476603,94.6433356913541,0,76.8197735777859,0,101.007793414666,0,81.3052028714033,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,75.5885580369419,94.6433356913541,0,76.8197735777859,0,95.5571359969007,0,75.7006042279126,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,83.5541175574174,94.6433356913541,0,76.8197735777859,0,93.6124552306401,0,83.6940221883096,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,75.617860224629,94.6433356913541,0,76.8197735777859,0,102.425157689494,0,75.9702152405451,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,80.9458988606633,94.6433356913541,0,76.8197735777859,0,102.242963714553,0,81.9595734001894,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,77.7383743924628,94.6433356913541,0,76.8197735777859,0,86.1809147781018,0,78.2512072579329,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,79.2097116652407,94.6433356913541,0,76.8197735777859,0,91.0069390859016,0,79.7769869626229,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,86.9650698528784,94.6433356913541,0,76.8197735777859,0,95.0864844990988,0,87.4769711527974,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,74.5637667412147,94.6433356913541,0,76.8197735777859,0,95.1647823794464,0,74.6414924423107,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,88.1154908255959,94.6433356913541,0,76.8197735777859,0,110.488202941647,0,88.953798760608,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,63.2167960372448,94.6433356913541,0,76.8197735777859,0,81.542267827707,0,63.5810695291125,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,79.1957060880905,94.6433356913541,0,76.8197735777859,0,103.889822898127,0,80.1910379131057,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,72.3854662152425,94.6433356913541,0,76.8197735777859,0,87.9293508049184,0,72.7300817437991,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,87.569074446408,94.6433356913541,0,76.8197735777859,0,103.332277270152,0,87.5671387917041,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,63.9977950736874,94.6433356913541,0,76.8197735777859,0,83.1831993878904,0,63.949542672791,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,98.4669437318309,94.6433356913541,0,76.8197735777859,0,100.514133881818,0,98.5496605099983,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,75.5745145391149,94.6433356913541,0,76.8197735777859,0,96.323851817552,0,75.5649790349516,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,79.7155421809168,94.6433356913541,0,76.8197735777859,0,88.4595792335329,0,79.6539413509575,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,75.3941931856839,94.6433356913541,0,76.8197735777859,0,87.5899757784562,0,75.3895150424304,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,76.1361317911709,94.6433356913541,0,76.8197735777859,0,83.9501168614066,0,76.0859647033248,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,72.8846917475952,94.6433356913541,0,76.8197735777859,0,93.2665883637732,0,73.2101431221967,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,81.0490624022415,94.6433356913541,0,76.8197735777859,0,95.154594553799,0,81.9105247200386,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,60.1135192606711,94.6433356913541,0,76.8197735777859,0,82.8411451026388,0,60.0947967912758,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,79.4492852002422,94.6433356913541,0,76.8197735777859,0,98.2485588692073,0,79.4692944483161,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,78.7753888655145,94.6433356913541,0,76.8197735777859,0,89.2463963896648,0,78.7679484889724,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,78.0140591797161,94.6433356913541,0,76.8197735777859,0,97.1895759646914,0,78.0064346484917,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
