"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,98.7371492117679,105.046260898055,96.8642062213525,0,98.7060160321043,0,100.191009535381,0,105.213993374045,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,96.5502028869048,96.8642062213525,0,98.7060160321043,0,100.975369507297,0,97.3209412095006,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,92.7708368274442,96.8642062213525,0,98.7060160321043,0,91.7296527815995,0,93.0529222647921,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,96.7105969890205,96.8642062213525,0,98.7060160321043,0,96.2601551480258,0,97.009858499983,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,120.146382038363,96.8642062213525,0,98.7060160321043,0,109.873824264807,0,120.166358675547,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,88.1352580919737,96.8642062213525,0,98.7060160321043,0,87.4126081055718,0,88.1345754989291,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,99.0615380875492,96.8642062213525,0,98.7060160321043,0,97.7755970514677,0,99.0429113873718,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,107.154681310324,96.8642062213525,0,98.7060160321043,0,107.937977998866,0,107.336312362263,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,99.7907042955455,96.8642062213525,0,98.7060160321043,0,97.8832238821245,0,99.960381809915,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,93.2444561836915,96.8642062213525,0,98.7060160321043,0,85.2438726412337,0,93.4296752831793,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,105.535512500957,96.8642062213525,0,98.7060160321043,0,96.6558643181667,0,105.703283511026,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,108.202743108516,96.8642062213525,0,98.7060160321043,0,102.098665392084,0,108.148665050233,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,108.829617146418,96.8642062213525,0,98.7060160321043,0,105.061827819751,0,108.906118422384,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.7364387668118,96.8642062213525,0,98.7060160321043,0,101.274288271879,0,99.5268742191001,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,105.950455667176,96.8642062213525,0,98.7060160321043,0,108.878636275515,0,105.917594101557,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,95.8380963101527,96.8642062213525,0,98.7060160321043,0,93.7471682522516,0,95.9421818860849,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,103.717532122349,96.8642062213525,0,98.7060160321043,0,98.6718307618175,0,103.853562318638,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,89.0508549235993,96.8642062213525,0,98.7060160321043,0,95.5098123981894,0,89.5328676479644,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,108.089071888361,96.8642062213525,0,98.7060160321043,0,102.039981966628,0,108.40241048722,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,94.4186140300272,96.8642062213525,0,98.7060160321043,0,93.6464036623495,0,95.2614029557968,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,69.0224812770591,96.8642062213525,0,98.7060160321043,0,92.2954925382238,0,68.980121212479,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,109.871506270538,96.8642062213525,0,98.7060160321043,0,104.138564487235,0,109.836842079343,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,82.104987760545,96.8642062213525,0,98.7060160321043,0,86.0494213321085,0,82.0922576526999,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.560197244919,96.8642062213525,0,98.7060160321043,0,101.358457535365,0,98.5266652359071,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,87.5363654749613,96.8642062213525,0,98.7060160321043,0,97.0006299437078,0,87.7440660625585,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,107.07901766714,96.8642062213525,0,98.7060160321043,0,97.1961220449293,0,107.017822162791,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,88.3298860029354,96.8642062213525,0,98.7060160321043,0,89.8093703314371,0,88.3568347381335,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,105.928947761318,96.8642062213525,0,98.7060160321043,0,101.489287941714,0,106.929460698505,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,111.916422710193,96.8642062213525,0,98.7060160321043,0,107.48988857965,0,112.209402790194,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,102.967157735164,96.8642062213525,0,98.7060160321043,0,98.0867242862396,0,103.040819353504,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,110.453989466909,96.8642062213525,0,98.7060160321043,0,101.444665399646,0,110.93747938554,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,95.1026293377911,96.8642062213525,0,98.7060160321043,0,90.4608493936555,0,95.20288210945,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,99.4257214354714,96.8642062213525,0,98.7060160321043,0,95.7638339396387,0,99.5686848936002,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,117.995419508223,96.8642062213525,0,98.7060160321043,0,106.931256858833,0,117.944792877515,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,101.718058828628,96.8642062213525,0,98.7060160321043,0,107.584906159634,0,101.706060145422,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,92.0036456205228,96.8642062213525,0,98.7060160321043,0,95.4322064855042,0,92.0736789449523,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,112.725129196794,96.8642062213525,0,98.7060160321043,0,111.217993704303,0,112.662860923976,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,104.317543170114,96.8642062213525,0,98.7060160321043,0,105.391905059605,0,104.372305365878,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,108.174097778327,96.8642062213525,0,98.7060160321043,0,100.51398300262,0,108.288176272318,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,100.860586564955,96.8642062213525,0,98.7060160321043,0,96.2355205632029,0,101.029844642935,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,113.97601915664,96.8642062213525,0,98.7060160321043,0,107.281650332927,0,114.129137320858,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,83.6342872337221,96.8642062213525,0,98.7060160321043,0,85.0109367509862,0,83.581444863665,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,92.4406220903312,96.8642062213525,0,98.7060160321043,0,82.7169444601243,0,93.0968991698423,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,93.4731527836293,96.8642062213525,0,98.7060160321043,0,100.139040382047,0,93.4073297298844,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,104.775936264609,96.8642062213525,0,98.7060160321043,0,98.6923485396495,0,104.823403898259,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,108.545042601714,96.8642062213525,0,98.7060160321043,0,100.4420954316,0,109.277273257783,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,88.117001509235,96.8642062213525,0,98.7060160321043,0,90.3240476129709,0,88.0550111217908,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,108.58193714284,96.8642062213525,0,98.7060160321043,0,102.143160523079,0,108.528950469119,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,95.194806085893,96.8642062213525,0,98.7060160321043,0,92.397415286659,0,95.5027263476407,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,108.391690777608,96.8642062213525,0,98.7060160321043,0,102.506003362701,0,108.355469228704,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,94.2725494094936,96.8642062213525,0,98.7060160321043,0,99.4721051634596,0,94.2705869458141,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,92.7590715853311,96.8642062213525,0,98.7060160321043,0,98.3484068077922,0,93.2297623644496,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,110.65367921171,96.8642062213525,0,98.7060160321043,0,97.1857865183539,0,110.778972869909,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,93.6346439740655,96.8642062213525,0,98.7060160321043,0,97.2506476545672,0,93.5895539599176,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,104.885068674013,96.8642062213525,0,98.7060160321043,0,101.306132220673,0,105.687171534018,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,100.148533810727,96.8642062213525,0,98.7060160321043,0,95.3831215224357,0,100.278919659997,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,96.6255846470913,96.8642062213525,0,98.7060160321043,0,93.4671395199239,0,96.8546707366901,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,81.3464960668605,96.8642062213525,0,98.7060160321043,0,89.5058029588519,0,81.6367185845591,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,81.7871128194695,96.8642062213525,0,98.7060160321043,0,89.5459487650841,0,81.9950728239529,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,99.9469180868284,96.8642062213525,0,98.7060160321043,0,101.153862951212,0,100.061345859096,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,102.445699631412,96.8642062213525,0,98.7060160321043,0,101.57497489935,0,102.515548527089,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,93.6849099771227,96.8642062213525,0,98.7060160321043,0,91.5463822818577,0,93.7719164130802,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,97.7183621373893,96.8642062213525,0,98.7060160321043,0,92.6110861012717,0,97.7582816020022,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,102.776520872612,96.8642062213525,0,98.7060160321043,0,99.8373937613633,0,102.85246935304,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,99.1407696396141,96.8642062213525,0,98.7060160321043,0,101.387097780702,0,99.0812837251876,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,93.8849899016194,96.8642062213525,0,98.7060160321043,0,93.0260343847272,0,93.8457302807136,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,103.952534507512,96.8642062213525,0,98.7060160321043,0,98.5767570704831,0,103.908668719165,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,92.4748587011774,96.8642062213525,0,98.7060160321043,0,98.7997022329693,0,93.3366783336622,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,115.551649265958,96.8642062213525,0,98.7060160321043,0,104.618322867033,0,115.711526310904,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,111.492375217,96.8642062213525,0,98.7060160321043,0,103.332185867501,0,111.611514043094,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,86.652952137088,96.8642062213525,0,98.7060160321043,0,92.1226246870466,0,86.840754393006,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,95.2131611727539,96.8642062213525,0,98.7060160321043,0,99.499279441921,0,96.2468005753536,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,95.0606009210508,96.8642062213525,0,98.7060160321043,0,95.8441603408622,0,95.1285362046983,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,93.1751985941141,96.8642062213525,0,98.7060160321043,0,94.9082521864029,0,93.1555974202094,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,91.1901122495707,96.8642062213525,0,98.7060160321043,0,92.3346718860992,0,91.1635297874028,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,112.85386754329,96.8642062213525,0,98.7060160321043,0,102.665642571427,0,112.785050574083,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,100.531113191099,96.8642062213525,0,98.7060160321043,0,95.2088594597561,0,100.666846062016,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,109.526342754753,96.8642062213525,0,98.7060160321043,0,110.848716607176,0,109.722564428272,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.0454460391574,96.8642062213525,0,98.7060160321043,0,102.580492980992,0,98.0187298521786,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,100.339048110268,96.8642062213525,0,98.7060160321043,0,89.8056947339852,0,100.304000244553,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,103.993449221896,96.8642062213525,0,98.7060160321043,0,95.4575167503453,0,104.144584831595,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,119.326819087505,96.8642062213525,0,98.7060160321043,0,116.678343952998,0,119.990645005144,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,107.9836057104,96.8642062213525,0,98.7060160321043,0,112.731716013377,0,107.982818490872,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,94.3512705608937,96.8642062213525,0,98.7060160321043,0,99.7498662333271,0,94.7342016489328,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,112.264503047993,96.8642062213525,0,98.7060160321043,0,105.016744434149,0,112.300791245719,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,89.8365277438448,96.8642062213525,0,98.7060160321043,0,97.5210898845008,0,90.2440879387745,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,95.2807730936214,96.8642062213525,0,98.7060160321043,0,93.7645658887427,0,95.2555503447093,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,87.0587212585069,96.8642062213525,0,98.7060160321043,0,86.1319719218263,0,86.9969007022698,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,74.056276589385,96.8642062213525,0,98.7060160321043,0,87.5273049705458,0,74.192644445909,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,105.551166969734,96.8642062213525,0,98.7060160321043,0,105.645599794543,0,105.490608551234,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,77.1477007340771,96.8642062213525,0,98.7060160321043,0,89.3126964307785,0,77.5471502934003,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
