"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,103.996719009371,108.037906003529,96.0610180613925,0,103.97361307792,0,93.3158596729681,0,108.297661313696,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,105.733424539315,96.0610180613925,0,103.97361307792,0,101.269168821998,0,105.742919882307,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,105.789699896974,96.0610180613925,0,103.97361307792,0,92.0175895414852,0,105.793647675845,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,112.608520442633,96.0610180613925,0,103.97361307792,0,99.3980200490727,0,112.804063331267,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,102.984578253273,96.0610180613925,0,103.97361307792,0,98.2247318740782,0,103.045738332687,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,110.504626963375,96.0610180613925,0,103.97361307792,0,108.74587763046,0,110.629410420147,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,108.423322695481,96.0610180613925,0,103.97361307792,0,105.70237545343,0,108.462031270872,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,115.517213249517,96.0610180613925,0,103.97361307792,0,110.815082315337,0,115.466467384875,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,99.5020231121807,96.0610180613925,0,103.97361307792,0,90.0121550093615,0,99.5322729164668,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,108.535292729063,96.0610180613925,0,103.97361307792,0,106.780147125761,0,108.565237214313,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,107.040235899851,96.0610180613925,0,103.97361307792,0,97.5908243620612,0,106.986558122049,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,105.161698611578,96.0610180613925,0,103.97361307792,0,94.1405806413188,0,105.184958091768,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,95.1014109045545,96.0610180613925,0,103.97361307792,0,93.1933914720607,0,95.3575035409235,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,107.62100634428,96.0610180613925,0,103.97361307792,0,98.7463005970653,0,107.779507386155,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,98.8569099555625,96.0610180613925,0,103.97361307792,0,95.512649464204,0,100.165817288628,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,113.5912793971,96.0610180613925,0,103.97361307792,0,96.4192579051567,0,113.634657519931,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,98.8871204755794,96.0610180613925,0,103.97361307792,0,92.3428295638428,0,98.8306445349106,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,93.4220824264345,96.0610180613925,0,103.97361307792,0,95.9319421413002,0,93.5502069573739,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,111.128877826447,96.0610180613925,0,103.97361307792,0,101.215505640772,0,111.074585830011,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,100.18385204838,96.0610180613925,0,103.97361307792,0,93.9038391508502,0,100.308975809541,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,100.327695545683,96.0610180613925,0,103.97361307792,0,97.0403664672157,0,100.331961967579,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,90.5784884580772,96.0610180613925,0,103.97361307792,0,86.540409662925,0,91.0853393194111,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,109.477907732715,96.0610180613925,0,103.97361307792,0,103.114037944081,0,109.597627635864,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,103.503395364863,96.0610180613925,0,103.97361307792,0,95.5761417982692,0,103.453044686991,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,91.903561153036,96.0610180613925,0,103.97361307792,0,90.2749367695976,0,92.0259280428144,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,113.837427154222,96.0610180613925,0,103.97361307792,0,107.41426185115,0,114.113787669337,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,105.400645812192,96.0610180613925,0,103.97361307792,0,100.194645141679,0,105.392830326259,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,106.578595677119,96.0610180613925,0,103.97361307792,0,98.0954084247207,0,106.599822909301,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,107.910072022317,96.0610180613925,0,103.97361307792,0,97.0071250252005,0,107.85875310564,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,99.5453061797156,96.0610180613925,0,103.97361307792,0,90.2171057724844,0,99.6920817663838,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,92.3053375675161,96.0610180613925,0,103.97361307792,0,86.6232143682614,0,92.2956921825227,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,121.63726318319,96.0610180613925,0,103.97361307792,0,109.892840388076,0,121.586262490847,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,96.9061120978638,96.0610180613925,0,103.97361307792,0,89.15592173298,0,96.972724465661,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,110.644023092733,96.0610180613925,0,103.97361307792,0,98.6868103162875,0,110.581394916709,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,103.469737857733,96.0610180613925,0,103.97361307792,0,96.453463033115,0,103.757219152974,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,92.0799994251945,96.0610180613925,0,103.97361307792,0,88.6683969329601,0,92.064426914285,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,91.6038286320828,96.0610180613925,0,103.97361307792,0,92.6427171069826,0,91.8597104495992,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,96.3789007080155,96.0610180613925,0,103.97361307792,0,97.0841760203342,0,96.8773147245941,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,107.067022108451,96.0610180613925,0,103.97361307792,0,102.866933806558,0,107.265382694087,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,84.4991262857058,96.0610180613925,0,103.97361307792,0,79.9706693918973,0,84.7269531850623,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,107.789716848101,96.0610180613925,0,103.97361307792,0,100.194097555676,0,107.752011891802,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,112.585196007058,96.0610180613925,0,103.97361307792,0,106.302476389228,0,112.544391284738,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,119.745727954586,96.0610180613925,0,103.97361307792,0,105.532769026448,0,120.16699038026,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,107.16677849477,96.0610180613925,0,103.97361307792,0,98.2747036753809,0,107.211000037431,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,97.2609940081429,96.0610180613925,0,103.97361307792,0,99.8705541387824,0,97.2346220819493,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,113.141129980429,96.0610180613925,0,103.97361307792,0,100.39395933052,0,113.080031517461,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,95.2566966453535,96.0610180613925,0,103.97361307792,0,87.1656369892977,0,95.2334170640368,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,114.596983699423,96.0610180613925,0,103.97361307792,0,100.559410681657,0,114.60880972526,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,104.066178044192,96.0610180613925,0,103.97361307792,0,98.8378579539525,0,104.607225497479,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,101.925590719242,96.0610180613925,0,103.97361307792,0,97.2132155460313,0,102.148712570366,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,112.266624065305,96.0610180613925,0,103.97361307792,0,102.015526068849,0,112.651257185523,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,89.0928531249036,96.0610180613925,0,103.97361307792,0,84.1766329593741,0,89.1222350219298,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,100.375713327467,96.0610180613925,0,103.97361307792,0,95.5902402644807,0,100.356166850782,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,110.471037576548,96.0610180613925,0,103.97361307792,0,98.7704562905118,0,110.422427351961,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,88.8269599278067,96.0610180613925,0,103.97361307792,0,91.0972636848566,0,88.9010894950079,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,108.278136953949,96.0610180613925,0,103.97361307792,0,96.3306501034349,0,108.431720377435,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,109.491854806034,96.0610180613925,0,103.97361307792,0,109.287396712198,0,109.547374591086,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,103.560156242854,96.0610180613925,0,103.97361307792,0,91.0552438445576,0,103.556771125102,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,102.328900466935,96.0610180613925,0,103.97361307792,0,96.6359124939508,0,102.291955156622,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,97.1810615001906,96.0610180613925,0,103.97361307792,0,93.431547716106,0,97.3600828430431,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,112.812664112161,96.0610180613925,0,103.97361307792,0,100.966519349786,0,113.249898751222,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,97.9742742133844,96.0610180613925,0,103.97361307792,0,94.4264612401748,0,98.6645253401682,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,110.88626022058,96.0610180613925,0,103.97361307792,0,102.621665440156,0,110.962501025646,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,107.02431704425,96.0610180613925,0,103.97361307792,0,101.521418505167,0,107.255897409059,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,117.99951148928,96.0610180613925,0,103.97361307792,0,104.753965755474,0,118.337728879921,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,104.28038311094,96.0610180613925,0,103.97361307792,0,92.5175680630743,0,104.260478640706,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,106.843875129973,96.0610180613925,0,103.97361307792,0,99.2965610900837,0,106.805088025617,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,114.004428507695,96.0610180613925,0,103.97361307792,0,104.033989870775,0,113.963140517631,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,107.417330061563,96.0610180613925,0,103.97361307792,0,97.511329736251,0,107.366302477291,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,105.45631837573,96.0610180613925,0,103.97361307792,0,97.7117148762342,0,105.474162971084,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,98.8918253523127,96.0610180613925,0,103.97361307792,0,91.810209571962,0,98.863295008747,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,123.857889558908,96.0610180613925,0,103.97361307792,0,111.592340395424,0,123.953687963023,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,108.611993742121,96.0610180613925,0,103.97361307792,0,95.3276938617022,0,108.840802963477,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,100.981728935066,96.0610180613925,0,103.97361307792,0,88.6962949001656,0,101.183714847346,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,120.777634328391,96.0610180613925,0,103.97361307792,0,106.389621481528,0,120.724537518525,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,109.013461669125,96.0610180613925,0,103.97361307792,0,91.9028595377609,0,108.964570515691,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,108.033010399135,96.0610180613925,0,103.97361307792,0,102.820587040013,0,107.985122509188,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,108.138118321891,96.0610180613925,0,103.97361307792,0,101.208439081487,0,108.110766712906,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,114.396704809795,96.0610180613925,0,103.97361307792,0,105.578950122721,0,114.823051341369,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,110.651937917488,96.0610180613925,0,103.97361307792,0,101.694562766545,0,110.701889972926,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,108.619730485907,96.0610180613925,0,103.97361307792,0,106.738337356852,0,108.605942545007,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,102.559378051075,96.0610180613925,0,103.97361307792,0,93.9636554249639,0,102.614253709207,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,91.693743800545,96.0610180613925,0,103.97361307792,0,85.0551932079361,0,91.9641042658291,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,128.606680483381,96.0610180613925,0,103.97361307792,0,115.432680559841,0,129.164528430115,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,110.691012990161,96.0610180613925,0,103.97361307792,0,93.6240924492836,0,110.648239297384,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,108.853536395935,96.0610180613925,0,103.97361307792,0,103.825058712592,0,109.373845213173,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,108.939731261946,96.0610180613925,0,103.97361307792,0,99.6977698843396,0,108.987578044431,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,104.532584206684,96.0610180613925,0,103.97361307792,0,93.6306400601554,0,104.853810629641,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,98.4417762646776,96.0610180613925,0,103.97361307792,0,93.8182235048329,0,98.3879033189999,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,99.8005597290432,96.0610180613925,0,103.97361307792,0,86.2834182665178,0,99.9719570602743,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,109.140460524576,96.0610180613925,0,103.97361307792,0,103.654833707457,0,109.319124107791,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,93.2919156894411,96.0610180613925,0,103.97361307792,0,93.581434219167,0,93.4056099620647,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,104.506661085065,96.0610180613925,0,103.97361307792,0,95.3870795281829,0,104.452140426229,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,93.1119708171605,96.0610180613925,0,103.97361307792,0,84.9198451311396,0,93.0445276347409,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,90.6211442689563,96.0610180613925,0,103.97361307792,0,86.1560569680474,0,90.6333997223436,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,109.920625145506,96.0610180613925,0,103.97361307792,0,96.7812125501096,0,109.901738873523,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,127.494786859404,96.0610180613925,0,103.97361307792,0,115.415172392445,0,127.854017440768,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
