"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,98.7985856777035,100.138697365478,100.599664056239,0,98.7819982053694,0,100.167235936584,0,100.371060512675,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,84.3834675077551,100.599664056239,0,98.7819982053694,0,104.678117862921,0,84.320167066098,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,121.338549313954,100.599664056239,0,98.7819982053694,0,109.364869532367,0,121.333225519141,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,92.9579839475158,100.599664056239,0,98.7819982053694,0,91.923845758181,0,92.9174090754795,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,95.0870175744397,100.599664056239,0,98.7819982053694,0,99.6802842291337,0,95.4626759384748,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,110.239270135595,100.599664056239,0,98.7819982053694,0,99.6304314721357,0,110.209825955792,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,89.1646395768317,100.599664056239,0,98.7819982053694,0,104.200753121942,0,89.92238652022,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,88.3321892357599,100.599664056239,0,98.7819982053694,0,99.0670238336665,0,88.3199956555506,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,101.701036190619,100.599664056239,0,98.7819982053694,0,102.746559582188,0,101.637458582648,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,91.4681016845383,100.599664056239,0,98.7819982053694,0,100.124455948913,0,91.4197160249606,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,106.625621882957,100.599664056239,0,98.7819982053694,0,103.645232762677,0,106.677644448748,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,81.0562014717782,100.599664056239,0,98.7819982053694,0,91.8635588900276,0,81.7493124183615,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,116.361968765764,100.599664056239,0,98.7819982053694,0,107.110199935598,0,116.363253356502,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,104.166783210038,100.599664056239,0,98.7819982053694,0,96.390475471333,0,104.107494844894,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,112.263487782179,100.599664056239,0,98.7819982053694,0,107.539096375181,0,112.312339002156,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,99.7770508461421,100.599664056239,0,98.7819982053694,0,98.4281669923481,0,99.7185024499639,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,93.7747994155501,100.599664056239,0,98.7819982053694,0,96.4170719659822,0,93.7938184294303,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,97.2358818495606,100.599664056239,0,98.7819982053694,0,100.006619186601,0,97.2071938181195,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,107.574527394537,100.599664056239,0,98.7819982053694,0,106.45773403933,0,107.73896191193,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,94.860719328982,100.599664056239,0,98.7819982053694,0,89.6610664920761,0,94.9105702606103,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,102.431919716646,100.599664056239,0,98.7819982053694,0,106.832445109598,0,102.370226475546,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,109.808562472089,100.599664056239,0,98.7819982053694,0,110.715598690497,0,109.911056196075,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,101.422355535415,100.599664056239,0,98.7819982053694,0,90.7338406962353,0,101.422479243093,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,100.02670260962,100.599664056239,0,98.7819982053694,0,100.506862460396,0,99.9681664652938,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,89.7031184728024,100.599664056239,0,98.7819982053694,0,95.5531531005403,0,89.8272876674045,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,91.0080241325992,100.599664056239,0,98.7819982053694,0,102.82260862821,0,90.9439655911645,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,100.765504402585,100.599664056239,0,98.7819982053694,0,101.738622000538,0,101.064257287172,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,103.803356887458,100.599664056239,0,98.7819982053694,0,97.9112585462071,0,104.312538175777,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,91.0408364759685,100.599664056239,0,98.7819982053694,0,91.9474577108385,0,90.9745745957181,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,101.122602211642,100.599664056239,0,98.7819982053694,0,97.5678295537102,0,102.040346525259,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,83.6842143308614,100.599664056239,0,98.7819982053694,0,92.6100544922965,0,83.9781107511734,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,95.4862940165161,100.599664056239,0,98.7819982053694,0,103.004459123454,0,95.7895121114879,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,108.20321409262,100.599664056239,0,98.7819982053694,0,109.036481322288,0,108.144903119273,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,94.1133312420708,100.599664056239,0,98.7819982053694,0,97.0966732454466,0,94.0687091107712,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,86.6190870431389,100.599664056239,0,98.7819982053694,0,96.1717450447347,0,86.6201982626607,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,97.5110131817029,100.599664056239,0,98.7819982053694,0,95.2856761545175,0,97.5310339500628,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,104.909495641172,100.599664056239,0,98.7819982053694,0,110.778865371267,0,106.392721236273,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,94.7606454089392,100.599664056239,0,98.7819982053694,0,103.955064123659,0,94.7083069430675,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,89.4303840361617,100.599664056239,0,98.7819982053694,0,93.225609720661,0,89.7394937756376,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,100.602064632879,100.599664056239,0,98.7819982053694,0,104.88819620566,0,101.19540657461,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,97.7993640388344,100.599664056239,0,98.7819982053694,0,101.908948458965,0,99.0479991841314,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
