"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,90.9240922085026,85.7426370476764,91.3809026359632,0,90.9029287258756,0,92.0759179075862,0,85.7877147988567,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,83.3134204382485,91.3809026359632,0,90.9029287258756,0,85.5217523543151,0,83.2606399326403,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,95.0149149377706,91.3809026359632,0,90.9029287258756,0,86.4099849688571,0,94.989315791071,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,101.313415951848,91.3809026359632,0,90.9029287258756,0,87.886362461502,0,101.269298180717,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,105.256729153769,91.3809026359632,0,90.9029287258756,0,97.5989281375587,0,105.210159421208,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,94.5123466828841,91.3809026359632,0,90.9029287258756,0,95.5189252023151,0,94.4631491078628,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,88.4034387028305,91.3809026359632,0,90.9029287258756,0,81.7199561882956,0,88.516763202176,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,100.037766491191,91.3809026359632,0,90.9029287258756,0,88.9402481836753,0,99.9745708604905,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,91.236085153285,91.3809026359632,0,90.9029287258756,0,89.8244498065662,0,91.9490417730611,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,86.6457596493765,91.3809026359632,0,90.9029287258756,0,86.5031816823636,0,86.8030375750296,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,107.603508465867,91.3809026359632,0,90.9029287258756,0,105.234267147266,0,107.798337425392,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,75.956312885239,91.3809026359632,0,90.9029287258756,0,84.268179203576,0,76.2809367567155,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,81.2579971755248,91.3809026359632,0,90.9029287258756,0,84.8049036674187,0,81.1909293767758,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,85.6120356786661,91.3809026359632,0,90.9029287258756,0,86.4341514326577,0,86.4260897077968,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,103.936931429107,91.3809026359632,0,90.9029287258756,0,97.7216692746541,0,103.873837917424,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,100.818492977422,91.3809026359632,0,90.9029287258756,0,94.9354384528469,0,101.978585793317,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,80.5558835885498,91.3809026359632,0,90.9029287258756,0,88.655550834455,0,80.8963657355778,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,88.2136392048539,91.3809026359632,0,90.9029287258756,0,85.4241432088483,0,88.5622549894846,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,100.529511288811,91.3809026359632,0,90.9029287258756,0,99.1705044445628,0,100.507212009245,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,91.0823288518407,91.3809026359632,0,90.9029287258756,0,89.9806168979198,0,91.3184972429242,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,91.7777084306289,91.3809026359632,0,90.9029287258756,0,87.9673893249002,0,92.082725144611,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,85.3455355036546,91.3809026359632,0,90.9029287258756,0,90.4461752737031,0,85.2764966462957,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,90.1350388491927,91.3809026359632,0,90.9029287258756,0,94.4720218354573,0,90.0826489718358,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,83.9968327516718,91.3809026359632,0,90.9029287258756,0,86.4333158059218,0,83.9156281535914,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,95.2641027449683,91.3809026359632,0,90.9029287258756,0,89.2021691864408,0,95.242087793432,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,88.6478842075772,91.3809026359632,0,90.9029287258756,0,87.9622447507093,0,88.8526839550104,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,86.1917627059876,91.3809026359632,0,90.9029287258756,0,85.4355368220649,0,86.1922494992852,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,82.7125063777491,91.3809026359632,0,90.9029287258756,0,83.5700681711574,0,83.0393038086501,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,77.5753123137768,91.3809026359632,0,90.9029287258756,0,81.8125500140174,0,78.3491436524136,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,85.1452641058373,91.3809026359632,0,90.9029287258756,0,85.013940732524,0,85.3085475242333,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,93.1169768111721,91.3809026359632,0,90.9029287258756,0,93.1009654016912,0,93.4904021978923,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,83.7821117972043,91.3809026359632,0,90.9029287258756,0,87.6938476207898,0,83.9755283392384,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,90.3273440187667,91.3809026359632,0,90.9029287258756,0,94.7933941904847,0,90.2791012082883,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,95.1699466828394,91.3809026359632,0,90.9029287258756,0,92.075824879018,0,95.1638248830795,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,84.1619043411108,91.3809026359632,0,90.9029287258756,0,90.0657048749471,0,84.3953968380731,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,100.014179503054,91.3809026359632,0,90.9029287258756,0,91.3424687051418,0,100.025202614192,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,90.6880750186365,91.3809026359632,0,90.9029287258756,0,88.701446424892,0,90.622089128637,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,73.0876260102447,91.3809026359632,0,90.9029287258756,0,85.3324063868063,0,73.0528765972346,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,99.3661231449878,91.3809026359632,0,90.9029287258756,0,95.3254963651469,0,99.4300688666114,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,88.4575034323924,91.3809026359632,0,90.9029287258756,0,97.4305255618913,0,89.1508677405347,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,84.7018816366671,91.3809026359632,0,90.9029287258756,0,87.3206350173658,0,84.6789697373732,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,89.0304855756768,91.3809026359632,0,90.9029287258756,0,88.5697784786106,0,89.0336976166667,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,88.1219961804362,91.3809026359632,0,90.9029287258756,0,83.3429658906116,0,89.6360239587785,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,89.4782175900078,91.3809026359632,0,90.9029287258756,0,101.194759511088,0,90.3632916331051,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,75.8366372046962,91.3809026359632,0,90.9029287258756,0,74.7533563099299,0,75.949729461438,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,100.979461921675,91.3809026359632,0,90.9029287258756,0,96.7901872386672,0,101.013701799501,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,95.5336469559509,91.3809026359632,0,90.9029287258756,0,90.0958410945627,0,95.8135158587987,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,86.8508036817477,91.3809026359632,0,90.9029287258756,0,89.0246548374593,0,87.0997496626226,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,87.8469292027908,91.3809026359632,0,90.9029287258756,0,86.0818439233615,0,88.2463899250515,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,81.3745330143581,91.3809026359632,0,90.9029287258756,0,75.5700050241042,0,81.3500576619674,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,102.129000596844,91.3809026359632,0,90.9029287258756,0,103.404746832783,0,102.63603733704,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,88.7296660196455,91.3809026359632,0,90.9029287258756,0,87.4256311479327,0,88.6815854995863,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,94.9422005149433,91.3809026359632,0,90.9029287258756,0,93.421440932309,0,94.8867431445869,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,110.836715674929,91.3809026359632,0,90.9029287258756,0,105.804254208503,0,110.824610410348,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,96.9350810471069,91.3809026359632,0,90.9029287258756,0,94.1168761796508,0,97.0739227824712,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,92.6009598047856,91.3809026359632,0,90.9029287258756,0,93.0507535355867,0,92.5566600211484,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,99.1320602618472,91.3809026359632,0,90.9029287258756,0,97.1006004429497,0,99.1155625462964,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,94.7098252861187,91.3809026359632,0,90.9029287258756,0,96.518273469879,0,95.1720546967689,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,89.694834048228,91.3809026359632,0,90.9029287258756,0,87.2174122070855,0,89.6983417999574,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,97.0405062923981,91.3809026359632,0,90.9029287258756,0,95.7535817939614,0,97.406992782235,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,98.8542704859625,91.3809026359632,0,90.9029287258756,0,94.7425120678005,0,98.8886583004981,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,80.673147773386,91.3809026359632,0,90.9029287258756,0,95.8274141848605,0,80.6553964687346,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,97.6552686011567,91.3809026359632,0,90.9029287258756,0,96.4758923590965,0,97.5998211193584,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,81.5249210920746,91.3809026359632,0,90.9029287258756,0,87.935634037683,0,81.5484973015296,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,94.2961145994672,91.3809026359632,0,90.9029287258756,0,89.087377954522,0,94.5129789523501,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,84.2451283825876,91.3809026359632,0,90.9029287258756,0,85.7591344054264,0,84.2899231059935,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,87.3796640402077,91.3809026359632,0,90.9029287258756,0,92.7475676726765,0,87.3438508027313,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,92.3487482892743,91.3809026359632,0,90.9029287258756,0,83.0968244931521,0,92.3134537308121,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,87.3344987642475,91.3809026359632,0,90.9029287258756,0,89.2801242314218,0,87.5837318494953,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,86.3808182712938,91.3809026359632,0,90.9029287258756,0,87.8562868799069,0,86.3858998055826,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,91.4317264257608,91.3809026359632,0,90.9029287258756,0,88.0124066664733,0,91.4197022275459,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,87.3818831858334,91.3809026359632,0,90.9029287258756,0,96.3332720786093,0,87.5634559437307,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,89.0134899125682,91.3809026359632,0,90.9029287258756,0,86.3475773112425,0,89.1165886380447,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,83.6803117600625,91.3809026359632,0,90.9029287258756,0,84.5836283091485,0,83.8548235896312,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,101.484506593879,91.3809026359632,0,90.9029287258756,0,103.226807379666,0,101.747354863008,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,82.4567185729029,91.3809026359632,0,90.9029287258756,0,88.5097623354311,0,82.468597454647,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,84.6664472972823,91.3809026359632,0,90.9029287258756,0,91.0020239750473,0,84.5999516834198,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,94.1331195348679,91.3809026359632,0,90.9029287258756,0,94.9722197535692,0,94.5323388331279,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,81.2572067397647,91.3809026359632,0,90.9029287258756,0,82.3651103166778,0,81.3003451984491,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,82.7319255920679,91.3809026359632,0,90.9029287258756,0,82.4773628816546,0,82.7574116412802,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,90.8541581645682,91.3809026359632,0,90.9029287258756,0,91.399004291992,0,90.9599174907564,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,88.6156795436313,91.3809026359632,0,90.9029287258756,0,87.6196329768421,0,88.6038164481564,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,80.8939549155747,91.3809026359632,0,90.9029287258756,0,88.5646500528202,0,80.8745899991015,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,83.7745450585849,91.3809026359632,0,90.9029287258756,0,91.3550901600492,0,84.1987329259244,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,73.3454292456739,91.3809026359632,0,90.9029287258756,0,86.9294482363202,0,73.4766900182916,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,88.4961996276968,91.3809026359632,0,90.9029287258756,0,100.717054442212,0,88.5704311983793,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,92.2232528233422,91.3809026359632,0,90.9029287258756,0,86.7321957421846,0,92.7426311734393,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,99.6684986618344,91.3809026359632,0,90.9029287258756,0,98.0798277707811,0,100.209971802245,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,88.3706618772052,91.3809026359632,0,90.9029287258756,0,82.3694582730746,0,88.3359489032216,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
