"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,87.2005696992596,81.0492748980272,96.2060841556275,0,87.2126005335822,0,84.713473618801,0,81.1343422111083,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,93.1308222837622,96.2060841556275,0,87.2126005335822,0,95.6310778984572,0,93.8126574855347,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,96.1669362917266,96.2060841556275,0,87.2126005335822,0,105.838595825077,0,96.5837073240914,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,96.5404989824336,96.2060841556275,0,87.2126005335822,0,103.249993598571,0,96.6390950170859,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,100.661017280434,96.2060841556275,0,87.2126005335822,0,111.006276642724,0,100.69647950203,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,91.8946018788261,96.2060841556275,0,87.2126005335822,0,100.401920935167,0,91.9945789099829,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,86.9486901436903,96.2060841556275,0,87.2126005335822,0,98.5629821466889,0,87.2822780868784,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,81.4951232862391,96.2060841556275,0,87.2126005335822,0,83.3477913104146,0,81.7793715865273,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,72.706625512074,96.2060841556275,0,87.2126005335822,0,87.3413839159115,0,72.7343011586599,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,81.1747314653896,96.2060841556275,0,87.2126005335822,0,88.685225267875,0,81.1102891106216,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,78.7926145198831,96.2060841556275,0,87.2126005335822,0,90.4855841148408,0,78.7305691724871,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.4263229314905,96.2060841556275,0,87.2126005335822,0,98.1130640709228,0,87.402902200145,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,94.0450935096881,96.2060841556275,0,87.2126005335822,0,106.671576589509,0,93.9869561521214,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,88.6676255097834,96.2060841556275,0,87.2126005335822,0,99.9418653153895,0,88.9378334448401,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,93.1209632374678,96.2060841556275,0,87.2126005335822,0,95.5151789265622,0,93.2312692859217,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,84.7187319675734,96.2060841556275,0,87.2126005335822,0,91.5673354398464,0,84.6473243742182,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,77.7248948052037,96.2060841556275,0,87.2126005335822,0,92.0164630056484,0,77.709901095035,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,94.6896908812181,96.2060841556275,0,87.2126005335822,0,96.6361308394875,0,95.1233283711084,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,89.9954358152035,96.2060841556275,0,87.2126005335822,0,94.7212871436621,0,90.6166552952278,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,93.520091391475,96.2060841556275,0,87.2126005335822,0,105.357169280404,0,93.5998878764223,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,84.6736333542311,96.2060841556275,0,87.2126005335822,0,86.7987681304462,0,84.7201930126547,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.4270457269623,96.2060841556275,0,87.2126005335822,0,89.8144642128327,0,87.5152160559641,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,85.3690641644425,96.2060841556275,0,87.2126005335822,0,94.9450385677839,0,85.4718110753262,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,84.6965009648872,96.2060841556275,0,87.2126005335822,0,93.3355370303195,0,84.8630181002229,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,96.2232185751178,96.2060841556275,0,87.2126005335822,0,103.395842733256,0,96.3419767240746,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,77.3451386743072,96.2060841556275,0,87.2126005335822,0,85.3756910714872,0,77.6091742295657,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,85.9335776063453,96.2060841556275,0,87.2126005335822,0,99.5585073544951,0,85.8692574345195,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,89.899945501286,96.2060841556275,0,87.2126005335822,0,102.043170305006,0,90.8666376958894,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,93.3300771097352,96.2060841556275,0,87.2126005335822,0,108.999762823996,0,93.3234938821148,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,80.1815452263122,96.2060841556275,0,87.2126005335822,0,88.6841849404225,0,80.1758117605406,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,88.3637346261819,96.2060841556275,0,87.2126005335822,0,103.717717497657,0,88.3329267841821,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,82.3321700221182,96.2060841556275,0,87.2126005335822,0,98.6547109725471,0,82.2702327470823,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,84.2897660434535,96.2060841556275,0,87.2126005335822,0,93.3214035463074,0,84.6067225470868,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,91.245505174112,96.2060841556275,0,87.2126005335822,0,96.5936094596489,0,91.2295865712318,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,78.8529805856618,96.2060841556275,0,87.2126005335822,0,93.8383866122764,0,78.8335465765287,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,93.5653956580781,96.2060841556275,0,87.2126005335822,0,102.635960558163,0,93.7333518217901,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,80.4384133649824,96.2060841556275,0,87.2126005335822,0,86.2195336627614,0,80.3818489165716,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,99.1766150392904,96.2060841556275,0,87.2126005335822,0,106.01164078778,0,99.1394864716637,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,85.1832458264581,96.2060841556275,0,87.2126005335822,0,93.9401296676765,0,85.1830535139693,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,91.9351042367426,96.2060841556275,0,87.2126005335822,0,102.479130319876,0,92.209870043659,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,81.5069750405183,96.2060841556275,0,87.2126005335822,0,91.4360991051294,0,81.7685980576084,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,83.6236577266967,96.2060841556275,0,87.2126005335822,0,94.4387247246523,0,84.2322711507097,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,92.799327482217,96.2060841556275,0,87.2126005335822,0,94.7626866147959,0,93.1045216931894,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,82.565638124346,96.2060841556275,0,87.2126005335822,0,92.8425289232365,0,82.5467332728232,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,91.2866280785049,96.2060841556275,0,87.2126005335822,0,96.0606841604178,0,91.396062970762,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,83.2960144257705,96.2060841556275,0,87.2126005335822,0,90.0257661270886,0,83.2869939743026,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,91.4330828505644,96.2060841556275,0,87.2126005335822,0,98.2003402315535,0,91.3989515161992,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,88.3670507942429,96.2060841556275,0,87.2126005335822,0,106.905189418812,0,89.145343733538,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,80.6723511481781,96.2060841556275,0,87.2126005335822,0,90.0159375639679,0,80.6838912514935,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.7299499697166,96.2060841556275,0,87.2126005335822,0,98.8937356994065,0,87.6702746731574,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,90.1791845716343,96.2060841556275,0,87.2126005335822,0,91.5843732620716,0,90.4024341804245,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,82.6396674315307,96.2060841556275,0,87.2126005335822,0,94.6195701896228,0,83.2618120187749,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,68.8407116745773,96.2060841556275,0,87.2126005335822,0,75.5825967035975,0,68.9641955918191,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,81.4565613569483,96.2060841556275,0,87.2126005335822,0,88.3035908321187,0,82.035561592273,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,84.311564353204,96.2060841556275,0,87.2126005335822,0,97.4812808084454,0,84.5421163532298,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,92.6761779217432,96.2060841556275,0,87.2126005335822,0,104.389642037694,0,92.980535719494,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,92.3909383510166,96.2060841556275,0,87.2126005335822,0,104.73200537254,0,92.3676757924197,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,92.2295332935209,96.2060841556275,0,87.2126005335822,0,95.1797692041763,0,92.1634259185428,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,95.7899072575885,96.2060841556275,0,87.2126005335822,0,101.889942858886,0,95.722071053716,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,81.9645912868351,96.2060841556275,0,87.2126005335822,0,95.2355026895524,0,83.604667377594,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,93.19163128739,96.2060841556275,0,87.2126005335822,0,96.8729885255488,0,93.3707348451377,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,83.5452670019802,96.2060841556275,0,87.2126005335822,0,93.4468477624217,0,83.5172240086691,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,84.051538007685,96.2060841556275,0,87.2126005335822,0,96.9781579354114,0,84.0450335136546,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,93.0915999337398,96.2060841556275,0,87.2126005335822,0,97.4694742492237,0,93.0665834946745,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,90.5867422108105,96.2060841556275,0,87.2126005335822,0,100.800928002842,0,90.540979651027,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,90.1128132788033,96.2060841556275,0,87.2126005335822,0,102.884073637981,0,90.0547938267482,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,95.2079506889654,96.2060841556275,0,87.2126005335822,0,104.613870742582,0,95.227651712184,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,88.0321975010118,96.2060841556275,0,87.2126005335822,0,87.1705169767579,0,88.0199208258155,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,97.2603717909078,96.2060841556275,0,87.2126005335822,0,106.438441477778,0,97.5029604722985,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,85.760269064176,96.2060841556275,0,87.2126005335822,0,101.113275865809,0,85.6948518662954,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,89.2358059998518,96.2060841556275,0,87.2126005335822,0,103.684609873946,0,89.9351766337833,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,90.6233746261042,96.2060841556275,0,87.2126005335822,0,99.6933807319791,0,90.5846055909508,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,78.2735359956563,96.2060841556275,0,87.2126005335822,0,89.9098253305038,0,78.9592663020697,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,91.1295458718395,96.2060841556275,0,87.2126005335822,0,98.5390103935009,0,91.0641014621466,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,89.5480980017577,96.2060841556275,0,87.2126005335822,0,98.0067403809428,0,89.6536974306589,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.029919656174,96.2060841556275,0,87.2126005335822,0,94.0424767758708,0,87.0446863204237,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,92.3895901747513,96.2060841556275,0,87.2126005335822,0,103.957928932615,0,94.0821597949635,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,79.209961055222,96.2060841556275,0,87.2126005335822,0,87.1932311443895,0,79.233973100288,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,81.4525310532488,96.2060841556275,0,87.2126005335822,0,90.1025242260755,0,82.0658146410831,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,72.2739124040402,96.2060841556275,0,87.2126005335822,0,92.1393706427796,0,72.3601750764668,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,84.9010135625518,96.2060841556275,0,87.2126005335822,0,93.1198063779231,0,84.8546271624063,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,75.7421375875129,96.2060841556275,0,87.2126005335822,0,93.6570271844359,0,76.1699873165083,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,94.5491537552454,96.2060841556275,0,87.2126005335822,0,105.300642024436,0,94.4759160497396,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,82.3416293111849,96.2060841556275,0,87.2126005335822,0,99.7337633220595,0,82.75777639296,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,85.0254391532309,96.2060841556275,0,87.2126005335822,0,98.5876388739295,0,84.9692210428907,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,83.6273952940056,96.2060841556275,0,87.2126005335822,0,91.6182189570099,0,83.7989748855882,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,78.6227552623938,96.2060841556275,0,87.2126005335822,0,85.2836257516381,0,78.6154129895088,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,91.7754098860752,96.2060841556275,0,87.2126005335822,0,97.2565660679558,0,91.9943629319766,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,83.7282931815881,96.2060841556275,0,87.2126005335822,0,88.8955852393681,0,83.7113719098084,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,79.454512324221,96.2060841556275,0,87.2126005335822,0,87.1594790811191,0,79.5512352341716,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
