"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,86.589658255907,104.718303275993,94.2760537200472,0,86.5773648458771,0,117.688210896639,0,104.668928282686,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,70.912653784726,94.2760537200472,0,86.5773648458771,0,91.3086482894021,0,71.0015979923674,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,94.5953896117614,94.2760537200472,0,86.5773648458771,0,94.3902227578289,0,94.5360863680784,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,93.7323863392301,94.2760537200472,0,86.5773648458771,0,98.2455891986683,0,94.2858432133468,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,88.1953271890408,94.2760537200472,0,86.5773648458771,0,93.9269007389072,0,88.4609760833241,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,102.088500163347,94.2760537200472,0,86.5773648458771,0,100.601694452151,0,102.151256486446,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,75.6413848700501,94.2760537200472,0,86.5773648458771,0,84.8987720451864,0,75.6332650323681,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,77.1222122796797,94.2760537200472,0,86.5773648458771,0,91.4129577032853,0,77.3572960751366,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,82.364195098116,94.2760537200472,0,86.5773648458771,0,85.5028823930177,0,82.887203949349,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,104.422673415553,94.2760537200472,0,86.5773648458771,0,104.731505680269,0,104.403967821493,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,73.21837210935,94.2760537200472,0,86.5773648458771,0,84.783669722671,0,73.1550931772824,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,76.8978464294043,94.2760537200472,0,86.5773648458771,0,94.1441386145352,0,76.9891982524214,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,82.3732535153866,94.2760537200472,0,86.5773648458771,0,91.5540961270172,0,82.4522706885948,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,91.6500407322701,94.2760537200472,0,86.5773648458771,0,94.3442168679426,0,91.768232247206,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,99.2182935495699,94.2760537200472,0,86.5773648458771,0,95.7296931261497,0,99.2002010659711,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,92.6856733564865,94.2760537200472,0,86.5773648458771,0,104.293720391402,0,93.302916393686,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,85.7479258294072,94.2760537200472,0,86.5773648458771,0,94.0247248661662,0,85.8631855637063,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,92.6542880680995,94.2760537200472,0,86.5773648458771,0,97.4872221842814,0,92.6012047534041,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,96.2526395728489,94.2760537200472,0,86.5773648458771,0,104.700025564565,0,96.1929333294347,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,82.9564581926265,94.2760537200472,0,86.5773648458771,0,100.655665062847,0,82.914745615373,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,95.9233200508391,94.2760537200472,0,86.5773648458771,0,100.033270049282,0,96.0096567127667,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,87.2813834428183,94.2760537200472,0,86.5773648458771,0,93.5296037458497,0,87.3944802549823,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,98.7644175453764,94.2760537200472,0,86.5773648458771,0,97.7001154131254,0,98.8686630005353,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,82.8697898020827,94.2760537200472,0,86.5773648458771,0,97.732354008615,0,83.667394808053,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,92.8609175999924,94.2760537200472,0,86.5773648458771,0,95.4775610200387,0,93.1847122212821,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,102.627144053738,94.2760537200472,0,86.5773648458771,0,92.2251381608679,0,102.716286169726,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,93.6323746384422,94.2760537200472,0,86.5773648458771,0,94.0083330011619,0,93.5989152810794,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,78.0308197754674,94.2760537200472,0,86.5773648458771,0,89.5113454136781,0,78.4612548058123,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,87.7908145825496,94.2760537200472,0,86.5773648458771,0,95.9945638817514,0,87.7458348968325,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,87.1711816942225,94.2760537200472,0,86.5773648458771,0,91.7486800286995,0,87.2979035615487,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,86.1827883877514,94.2760537200472,0,86.5773648458771,0,92.6702378435352,0,86.1662388987409,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,89.9379657534006,94.2760537200472,0,86.5773648458771,0,104.409510043647,0,90.9859847033094,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,103.265894611858,94.2760537200472,0,86.5773648458771,0,98.7724507621847,0,103.219853264164,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,85.50886264607,94.2760537200472,0,86.5773648458771,0,94.7404405979246,0,86.068028491256,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,94.2961625188777,94.2760537200472,0,86.5773648458771,0,99.3927739938599,0,94.2999719601389,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,84.1582667395862,94.2760537200472,0,86.5773648458771,0,89.377579834413,0,84.090366152763,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,94.3935733234299,94.2760537200472,0,86.5773648458771,0,99.4386322382266,0,94.3504481556941,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,71.0791379594601,94.2760537200472,0,86.5773648458771,0,89.3313490906091,0,71.0201946763828,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,72.9466193647831,94.2760537200472,0,86.5773648458771,0,93.4902641341979,0,72.9925665162691,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,91.3125404174166,94.2760537200472,0,86.5773648458771,0,95.8131335950111,0,91.2500148000869,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,91.8251982263478,94.2760537200472,0,86.5773648458771,0,94.1935119035087,0,91.8071879491153,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,85.9480675392713,94.2760537200472,0,86.5773648458771,0,89.7654755849845,0,85.9559632450526,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,77.3221208123288,94.2760537200472,0,86.5773648458771,0,89.7120356745348,0,77.5251659664394,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,88.2673769682222,94.2760537200472,0,86.5773648458771,0,97.8313672232066,0,88.2035981541853,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,98.160714202173,94.2760537200472,0,86.5773648458771,0,106.36442479754,0,99.1923459329448,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,77.0765490096111,94.2760537200472,0,86.5773648458771,0,89.3869820296812,0,77.0179433899621,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,80.3902776359472,94.2760537200472,0,86.5773648458771,0,97.5218658714747,0,80.6232390790782,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,80.0746398085337,94.2760537200472,0,86.5773648458771,0,88.8463776971077,0,80.0665071483274,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,92.9697337841393,94.2760537200472,0,86.5773648458771,0,94.9560940057059,0,93.3933216945189,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,99.9871382389855,94.2760537200472,0,86.5773648458771,0,95.6976112121938,0,99.9364763139354,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,91.2245812751267,94.2760537200472,0,86.5773648458771,0,98.443563806435,0,91.1507132961688,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,86.2174696789938,94.2760537200472,0,86.5773648458771,0,93.0289291619727,0,86.1604875891021,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,94.7554975348608,94.2760537200472,0,86.5773648458771,0,96.7385936191717,0,94.77858300179,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,93.60947931241,94.2760537200472,0,86.5773648458771,0,99.0109244004714,0,93.6442694221756,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,96.4947480838194,94.2760537200472,0,86.5773648458771,0,101.269384615327,0,96.4722313673089,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,89.8896236425775,94.2760537200472,0,86.5773648458771,0,96.044521031437,0,89.8683228935961,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,85.5936366168686,94.2760537200472,0,86.5773648458771,0,92.7241013027332,0,85.5956900847032,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,93.1475518719429,94.2760537200472,0,86.5773648458771,0,96.7808825962048,0,93.5598914734571,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,87.9563989119603,94.2760537200472,0,86.5773648458771,0,94.8522013151431,0,87.9730742692617,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,98.6817621830123,94.2760537200472,0,86.5773648458771,0,101.629607304744,0,98.6957272586258,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,83.342222988032,94.2760537200472,0,86.5773648458771,0,93.8284984130222,0,83.3309928821197,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,65.7210089333257,94.2760537200472,0,86.5773648458771,0,82.7670079413599,0,66.9171257242664,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,89.2372285295942,94.2760537200472,0,86.5773648458771,0,102.100818927262,0,89.4644498936448,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,84.1194292923607,94.2760537200472,0,86.5773648458771,0,95.6843773151889,0,84.0831819524085,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,92.0546521194921,94.2760537200472,0,86.5773648458771,0,99.9163026628138,0,92.1409473412267,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,93.6117207775297,94.2760537200472,0,86.5773648458771,0,100.038894075246,0,94.1766381906586,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,84.6657745175669,94.2760537200472,0,86.5773648458771,0,92.2829861892903,0,84.6318997636063,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,87.2740720419396,94.2760537200472,0,86.5773648458771,0,97.8584006276025,0,87.2095921073597,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,91.9582566722501,94.2760537200472,0,86.5773648458771,0,91.2194222742788,0,92.2413568775967,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,76.5191923307786,94.2760537200472,0,86.5773648458771,0,96.2512299784389,0,76.6696189781051,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,92.5592606599417,94.2760537200472,0,86.5773648458771,0,97.6251763155663,0,92.6146130821397,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,81.2373118564203,94.2760537200472,0,86.5773648458771,0,88.9107590063481,0,81.5462662153345,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,87.7905113246309,94.2760537200472,0,86.5773648458771,0,94.4648820236435,0,87.8912649491559,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,87.5463655480203,94.2760537200472,0,86.5773648458771,0,95.3690665569264,0,87.561810509209,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,79.5926331872134,94.2760537200472,0,86.5773648458771,0,89.9375197824144,0,79.6811240470847,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,83.0160344820614,94.2760537200472,0,86.5773648458771,0,91.3324142996777,0,83.1438629986866,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,98.9850183134412,94.2760537200472,0,86.5773648458771,0,106.323337267581,0,98.9266685590263,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,92.903559232484,94.2760537200472,0,86.5773648458771,0,94.779852601529,0,92.865039785064,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,89.2417355899632,94.2760537200472,0,86.5773648458771,0,103.432906522888,0,89.3727519341753,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,84.4543058270977,94.2760537200472,0,86.5773648458771,0,95.1901506811024,0,84.5775866882261,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,69.6847738331794,94.2760537200472,0,86.5773648458771,0,80.7715694296038,0,70.149616170256,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,89.7032533543708,94.2760537200472,0,86.5773648458771,0,96.1972787769702,0,89.9191596329822,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,94.9854265642529,94.2760537200472,0,86.5773648458771,0,96.7176215354349,0,95.0756397508885,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,95.5028777454721,94.2760537200472,0,86.5773648458771,0,106.039184103675,0,95.5122887583706,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,88.349295051304,94.2760537200472,0,86.5773648458771,0,95.6650376267034,0,88.3804457437352,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,84.803655106299,94.2760537200472,0,86.5773648458771,0,86.7942791833125,0,84.7803537978896,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,86.2160680748511,94.2760537200472,0,86.5773648458771,0,91.9723903603852,0,86.190147168844,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,86.5260114087337,94.2760537200472,0,86.5773648458771,0,94.346752664441,0,86.4707817425156,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,89.9003057929538,94.2760537200472,0,86.5773648458771,0,93.2730200822771,0,89.90451415884,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,84.4301780075946,94.2760537200472,0,86.5773648458771,0,92.610594916432,0,84.8383726733736,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,81.1345146185104,94.2760537200472,0,86.5773648458771,0,97.4548044772932,0,81.3827778752428,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,73.8660665041379,94.2760537200472,0,86.5773648458771,0,83.8597913171218,0,73.8848734830525,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,90.6245809645007,94.2760537200472,0,86.5773648458771,0,98.2518166876941,0,91.56650034196,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,89.8470706804051,94.2760537200472,0,86.5773648458771,0,93.1986342013834,0,90.0386212279857,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,74.1889025126285,94.2760537200472,0,86.5773648458771,0,87.2718645725512,0,74.198153726766,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
