"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,82.8621369855447,89.1378374016402,89.0738483489315,0,82.8895926670158,0,93.3712672535982,0,90.3828677760763,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,91.2909490592079,89.0738483489315,0,82.8895926670158,0,95.6974224664698,0,92.0848139854599,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,90.6135242849916,89.0738483489315,0,82.8895926670158,0,96.68951074873,0,90.7034188771948,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,65.6934012474249,89.0738483489315,0,82.8895926670158,0,74.7323168653129,0,65.6957105038207,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,88.0197143201166,89.0738483489315,0,82.8895926670158,0,91.2395752459338,0,88.0491445135191,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,85.6740976841979,89.0738483489315,0,82.8895926670158,0,93.9313459027292,0,86.3412230626912,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,88.0430551672432,89.0738483489315,0,82.8895926670158,0,99.623535896562,0,88.1320830027273,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,78.484116291507,89.0738483489315,0,82.8895926670158,0,90.7559591894151,0,78.4362374006055,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,73.1967348199872,89.0738483489315,0,82.8895926670158,0,74.8419907177963,0,73.1857337937543,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,73.0714233693237,89.0738483489315,0,82.8895926670158,0,80.182039091016,0,73.0523405883923,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,71.5831261756506,89.0738483489315,0,82.8895926670158,0,74.95818947614,0,71.53146698968,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,77.3443631503506,89.0738483489315,0,82.8895926670158,0,91.8323198884718,0,77.3464802680078,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,83.4015337024493,89.0738483489315,0,82.8895926670158,0,93.109188229764,0,83.3422134216895,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,90.2952279253227,89.0738483489315,0,82.8895926670158,0,102.162523213351,0,90.230455240098,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,89.0065238041368,89.0738483489315,0,82.8895926670158,0,91.2261267119602,0,89.825953205675,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,84.9967844592957,89.0738483489315,0,82.8895926670158,0,88.1220637621438,0,85.018538758706,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,78.63969091895,89.0738483489315,0,82.8895926670158,0,88.6147446196202,0,78.6273176250055,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,85.9654424844714,89.0738483489315,0,82.8895926670158,0,84.6908919496052,0,85.9353681319146,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,89.6047166257419,89.0738483489315,0,82.8895926670158,0,93.0080441606559,0,89.632281537283,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,75.7062525230826,89.0738483489315,0,82.8895926670158,0,81.4432923838152,0,75.6533572625354,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,90.8198812100702,89.0738483489315,0,82.8895926670158,0,97.8373429045183,0,91.1847275137652,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,77.9403332686542,89.0738483489315,0,82.8895926670158,0,81.3541065586178,0,77.9042245161259,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,69.0797236005148,89.0738483489315,0,82.8895926670158,0,76.4582045322881,0,69.0227129640166,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,80.0171604777174,89.0738483489315,0,82.8895926670158,0,91.9348561711796,0,79.9558859414975,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,83.8263856614618,89.0738483489315,0,82.8895926670158,0,91.6169467015452,0,83.9198997968396,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,75.9576150464823,89.0738483489315,0,82.8895926670158,0,87.7963524677871,0,76.072981373751,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,93.3519903686074,89.0738483489315,0,82.8895926670158,0,109.235829646669,0,93.4154167987424,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,80.0324233105453,89.0738483489315,0,82.8895926670158,0,84.4452656474701,0,80.0311651387277,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,85.2677167454509,89.0738483489315,0,82.8895926670158,0,84.0152370869828,0,85.7022161454904,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,87.4297555542153,89.0738483489315,0,82.8895926670158,0,85.9377459448982,0,87.3743484040024,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,96.4101491023888,89.0738483489315,0,82.8895926670158,0,101.876467783155,0,96.8140291016952,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,92.11211227584,89.0738483489315,0,82.8895926670158,0,97.77744193133,0,92.0982365729674,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,76.9234120753618,89.0738483489315,0,82.8895926670158,0,87.2179210274305,0,77.0830471901668,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,76.4501227605335,89.0738483489315,0,82.8895926670158,0,84.7970870855666,0,76.4551691349984,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,75.4689676000157,89.0738483489315,0,82.8895926670158,0,82.5447953471679,0,75.525238894319,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,75.74936865773,89.0738483489315,0,82.8895926670158,0,86.7091106419378,0,75.8953950461076,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,91.5845007095508,89.0738483489315,0,82.8895926670158,0,93.6945988340709,0,91.5619571615223,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,85.6612537465488,89.0738483489315,0,82.8895926670158,0,88.893259799999,0,86.671148669777,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,68.6359462348282,89.0738483489315,0,82.8895926670158,0,75.6837172581757,0,68.583384998215,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,86.1896122684803,89.0738483489315,0,82.8895926670158,0,94.5195682822606,0,86.2167802632526,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,90.6291441889619,89.0738483489315,0,82.8895926670158,0,100.301881418598,0,90.9069473755507,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,80.5744177884228,89.0738483489315,0,82.8895926670158,0,93.0505126533882,0,80.5289709178164,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,73.5338351305665,89.0738483489315,0,82.8895926670158,0,82.9354693302173,0,73.545511551226,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,86.4831564830083,89.0738483489315,0,82.8895926670158,0,93.0833403841401,0,86.442834071678,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,89.0738724669345,89.0738483489315,0,82.8895926670158,0,97.5529777578613,0,89.8882090397483,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,72.2864376208759,89.0738483489315,0,82.8895926670158,0,74.0081113168279,0,72.3441977973554,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,86.4641300777053,89.0738483489315,0,82.8895926670158,0,89.8860697766063,0,87.3130918921409,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,90.1462189978749,89.0738483489315,0,82.8895926670158,0,98.1550242740398,0,90.3101905358781,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,92.7930816338148,89.0738483489315,0,82.8895926670158,0,97.2330509855607,0,93.1786970046943,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,80.571388663146,89.0738483489315,0,82.8895926670158,0,88.0996294865879,0,80.646586454484,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,78.7941128358632,89.0738483489315,0,82.8895926670158,0,83.9394713102245,0,79.083603458777,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,92.385044414118,89.0738483489315,0,82.8895926670158,0,95.1170386728527,0,92.3975551812743,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,87.9260545246709,89.0738483489315,0,82.8895926670158,0,92.1603284928343,0,87.8686886026541,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,85.4044234329093,89.0738483489315,0,82.8895926670158,0,86.9110840605848,0,85.3935588136941,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,81.6818370223038,89.0738483489315,0,82.8895926670158,0,85.2319344404394,0,81.6264605606696,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,81.3513969304041,89.0738483489315,0,82.8895926670158,0,91.4815365224906,0,81.5139758112905,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,93.6785660736194,89.0738483489315,0,82.8895926670158,0,98.0223559156432,0,93.8673031489855,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,77.9669033048206,89.0738483489315,0,82.8895926670158,0,89.0694375921815,0,78.4257540446032,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,79.8225712098652,89.0738483489315,0,82.8895926670158,0,87.5267749499089,0,80.061634684997,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,70.179527422799,89.0738483489315,0,82.8895926670158,0,79.7969863728626,0,70.5602804082789,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,72.9417235584999,89.0738483489315,0,82.8895926670158,0,76.4058962063785,0,73.2565556015857,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,70.6907496448515,89.0738483489315,0,82.8895926670158,0,80.1843192899118,0,70.913579094701,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,84.2677313977869,89.0738483489315,0,82.8895926670158,0,86.5498999673121,0,84.2066927195746,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,90.8395711713671,89.0738483489315,0,82.8895926670158,0,98.288055000483,0,90.7954927656839,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,78.7905105538232,89.0738483489315,0,82.8895926670158,0,87.756109750957,0,78.7935798036777,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,70.1468949233314,89.0738483489315,0,82.8895926670158,0,84.8268776482803,0,70.2605445850194,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
