"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,98.7465354990738,89.3712078004759,95.0994206035733,0,98.7207429752097,0,92.6702314060605,0,89.3772166884808,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,98.7465354990738,101.876940164322,95.0994206035733,0,98.7207429752097,0,92.8849749018437,0,102.046161461626,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,98.7465354990738,84.3479319677394,95.0994206035733,0,98.7207429752097,0,90.0393767400832,0,85.0795717432528,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,98.7465354990738,94.3154775563395,95.0994206035733,0,98.7207429752097,0,92.6745025507191,0,94.6692070614138,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,98.7465354990738,101.882510771385,95.0994206035733,0,98.7207429752097,0,96.6332529528747,0,102.063568085529,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,98.7465354990738,105.447251857639,95.0994206035733,0,98.7207429752097,0,100.667283009691,0,105.396448298615,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,98.7465354990738,101.061985458786,95.0994206035733,0,98.7207429752097,0,91.0650211951882,0,101.010544832448,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,98.7465354990738,95.4997516757451,95.0994206035733,0,98.7207429752097,0,97.2833117692848,0,95.8531718977908,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,98.7465354990738,95.9941283433847,95.0994206035733,0,98.7207429752097,0,93.0137519755646,0,96.3400332509301,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,98.7465354990738,83.7418767222908,95.0994206035733,0,98.7207429752097,0,86.7441907137043,0,84.1529042555295,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,98.7465354990738,92.7698679327973,95.0994206035733,0,98.7207429752097,0,90.5271874517545,0,92.7802905476106,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,98.7465354990738,107.093912384167,95.0994206035733,0,98.7207429752097,0,104.204054908856,0,107.161313370916,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,98.7465354990738,97.5372661723625,95.0994206035733,0,98.7207429752097,0,92.5821398835429,0,97.5229225170679,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,98.7465354990738,87.0841999403272,95.0994206035733,0,98.7207429752097,0,78.0655193504709,0,87.1168441501027,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,98.7465354990738,111.864626571806,95.0994206035733,0,98.7207429752097,0,101.493721341532,0,112.461336713259,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,98.7465354990738,100.700756618174,95.0994206035733,0,98.7207429752097,0,96.9721576042026,0,100.625168258116,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,98.7465354990738,88.2501796831407,95.0994206035733,0,98.7207429752097,0,93.1084358422556,0,88.4213069324602,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,98.7465354990738,94.5305374698327,95.0994206035733,0,98.7207429752097,0,94.3978855637453,0,94.5098536518345,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,98.7465354990738,91.321083076571,95.0994206035733,0,98.7207429752097,0,87.0070712959318,0,91.6328670464684,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
