"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,87.0916966734745,73.656201090286,98.8557024431195,0,87.0827810798451,0,86.2190770777018,0,73.5928856440887,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,87.0916966734745,82.0086693443481,98.8557024431195,0,87.0827810798451,0,89.3064097868326,0,82.0596877414638,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,87.0916966734745,100.488857951661,98.8557024431195,0,87.0827810798451,0,103.305359584083,0,100.639109214505,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,87.0916966734745,89.2433674458472,98.8557024431195,0,87.0827810798451,0,92.6492853089777,0,89.4694267430754,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,87.0916966734745,79.4634786961363,98.8557024431195,0,87.0827810798451,0,99.2315425500308,0,79.4116921903111,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,87.0916966734745,84.4944630618824,98.8557024431195,0,87.0827810798451,0,99.8693087879947,0,84.9301599692302,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,87.0916966734745,86.7448399323577,98.8557024431195,0,87.0827810798451,0,95.852840467954,0,86.8529099358176,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,87.0916966734745,91.6435281968039,98.8557024431195,0,87.0827810798451,0,108.108048877508,0,91.5833927975288,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,87.0916966734745,93.5903333455586,98.8557024431195,0,87.0827810798451,0,106.59753918778,0,95.0933017546615,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,87.0916966734745,88.2688646960739,98.8557024431195,0,87.0827810798451,0,99.3512538931837,0,88.2588463381415,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
