"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,88.0493843283693,87.4696196747114,98.772162262376,0,88.0620115015759,0,96.5760085671427,0,87.7600951195758,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,80.5450186169906,98.772162262376,0,88.0620115015759,0,97.0263086030117,0,81.2884006219613,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,79.3603343727791,98.772162262376,0,88.0620115015759,0,94.9593695431282,0,79.3208482198283,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,79.5196784673802,98.772162262376,0,88.0620115015759,0,95.5558161033009,0,79.4549822258896,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,81.8012705907922,98.772162262376,0,88.0620115015759,0,98.0298987332987,0,82.0793868151811,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,84.810941979766,98.772162262376,0,88.0620115015759,0,95.4007893656655,0,85.8296051933778,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,86.2029579620918,98.772162262376,0,88.0620115015759,0,93.2659160376434,0,86.2317681496638,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,87.7417565077973,98.772162262376,0,88.0620115015759,0,101.155119634927,0,87.8233379756097,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,80.6850693877266,98.772162262376,0,88.0620115015759,0,86.6928014358701,0,80.843940259138,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,89.2592152756094,98.772162262376,0,88.0620115015759,0,99.8758058706878,0,89.7648521177901,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,85.9659004577807,98.772162262376,0,88.0620115015759,0,92.99938315062,0,86.4428295910668,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,87.8586841203608,98.772162262376,0,88.0620115015759,0,100.945594457452,0,89.0907271370539,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,90.9435956697578,98.772162262376,0,88.0620115015759,0,102.788142133178,0,90.9874697068752,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,99.1473762771412,98.772162262376,0,88.0620115015759,0,105.171806394548,0,99.114405133179,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,81.9848188282464,98.772162262376,0,88.0620115015759,0,94.2618583643703,0,82.655947616319,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,76.9234064990312,98.772162262376,0,88.0620115015759,0,92.2339198779749,0,77.0145946656548,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.1372248373913,98.772162262376,0,88.0620115015759,0,106.750449731835,0,88.0886445676727,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,77.6738838643598,98.772162262376,0,88.0620115015759,0,91.9636899533053,0,77.6420322287123,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,93.0437635731624,98.772162262376,0,88.0620115015759,0,98.1935429104569,0,93.0421511988466,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,97.1933601327872,98.772162262376,0,88.0620115015759,0,108.877359196807,0,97.2529919466011,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,87.1780705573423,98.772162262376,0,88.0620115015759,0,103.208501778658,0,88.3073369538548,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,93.3792321333956,98.772162262376,0,88.0620115015759,0,98.3811998049688,0,93.3244490805938,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,90.7315078116408,98.772162262376,0,88.0620115015759,0,94.4286621313306,0,90.680665015655,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,91.813734901174,98.772162262376,0,88.0620115015759,0,97.9712754647442,0,92.1266274477966,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,85.4484048007806,98.772162262376,0,88.0620115015759,0,95.4344574928762,0,85.4085966098637,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,80.4287954212813,98.772162262376,0,88.0620115015759,0,89.9352346782253,0,80.3648403067794,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,85.2234209610215,98.772162262376,0,88.0620115015759,0,96.0934091488574,0,85.62420666722,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,79.1918716493582,98.772162262376,0,88.0620115015759,0,93.2295843413811,0,79.175768561404,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,82.772324285274,98.772162262376,0,88.0620115015759,0,94.2391549141973,0,82.9569166583115,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,70.4996274512404,98.772162262376,0,88.0620115015759,0,90.2727216528416,0,70.9933359549614,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,84.7712909838904,98.772162262376,0,88.0620115015759,0,99.0062342179162,0,84.7273381012258,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,92.7601750708663,98.772162262376,0,88.0620115015759,0,113.263228803631,0,93.1556658617767,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,93.0651017968729,98.772162262376,0,88.0620115015759,0,103.533894852638,0,93.7515589859631,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,84.8906383768781,98.772162262376,0,88.0620115015759,0,90.9094528143459,0,85.4340210632536,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,86.3863651919661,98.772162262376,0,88.0620115015759,0,102.955814491243,0,87.3706316066508,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,81.997654821206,98.772162262376,0,88.0620115015759,0,94.4990890867108,0,81.9430810680429,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,92.0421934582952,98.772162262376,0,88.0620115015759,0,94.943979797111,0,92.0436513487343,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,87.1997911188319,98.772162262376,0,88.0620115015759,0,95.1873819361855,0,87.2010424313215,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,83.4711732994639,98.772162262376,0,88.0620115015759,0,92.2037982211274,0,83.3992836587033,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,85.9090890546418,98.772162262376,0,88.0620115015759,0,97.5050188757922,0,85.8489821720461,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,87.2677537337175,98.772162262376,0,88.0620115015759,0,101.092163458745,0,87.2072471473647,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,73.6088906504243,98.772162262376,0,88.0620115015759,0,87.1606261466243,0,73.545153761551,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,86.4211567275602,98.772162262376,0,88.0620115015759,0,101.681841518298,0,86.44217326351,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,86.10193999841,98.772162262376,0,88.0620115015759,0,98.6287973386629,0,86.1987680281208,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,78.7798393117116,98.772162262376,0,88.0620115015759,0,85.9999709757112,0,78.8340705810143,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,89.2999986681164,98.772162262376,0,88.0620115015759,0,100.382635305982,0,89.3848642846612,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.2930397327477,98.772162262376,0,88.0620115015759,0,98.6996894714469,0,88.2330686761611,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,83.1532192574981,98.772162262376,0,88.0620115015759,0,90.9786305493231,0,83.0851432009517,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,94.0464418778917,98.772162262376,0,88.0620115015759,0,105.912719660797,0,94.5828747780076,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,85.0393794153501,98.772162262376,0,88.0620115015759,0,98.404181137651,0,85.0125930767955,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,90.2108129692525,98.772162262376,0,88.0620115015759,0,94.9180338937617,0,90.3681682382992,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,97.8196031754471,98.772162262376,0,88.0620115015759,0,103.94445374837,0,97.9396601292369,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,87.3871510645615,98.772162262376,0,88.0620115015759,0,97.5463608845059,0,88.0044527511059,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,95.3024472923181,98.772162262376,0,88.0620115015759,0,107.388049803925,0,95.5074022553062,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,99.9336744676504,98.772162262376,0,88.0620115015759,0,112.705364052373,0,100.206969768807,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,89.763498725859,98.772162262376,0,88.0620115015759,0,102.533251945423,0,90.0310558947758,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,97.6668458703194,98.772162262376,0,88.0620115015759,0,105.976390621338,0,97.9209684368657,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,90.3475516904726,98.772162262376,0,88.0620115015759,0,97.7334463016611,0,90.3898842153012,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,84.7120881596028,98.772162262376,0,88.0620115015759,0,92.310928436912,0,85.3079701201662,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,74.6646978689457,98.772162262376,0,88.0620115015759,0,85.2304053006352,0,74.7440207313321,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,68.2247747242027,98.772162262376,0,88.0620115015759,0,76.2538991157304,0,68.151305119581,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,80.3997088559489,98.772162262376,0,88.0620115015759,0,102.723534055483,0,81.7179119254027,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,97.2876906019827,98.772162262376,0,88.0620115015759,0,107.62321555424,0,97.254554880931,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,87.1022392320806,98.772162262376,0,88.0620115015759,0,100.706783571281,0,87.0341574857872,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,71.5552377713737,98.772162262376,0,88.0620115015759,0,89.5106674221186,0,71.4922824285694,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,85.9797985729026,98.772162262376,0,88.0620115015759,0,93.601165675238,0,85.9353124606039,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,81.379583659987,98.772162262376,0,88.0620115015759,0,96.8403768893013,0,81.5129829802891,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,86.5909651217262,98.772162262376,0,88.0620115015759,0,98.450872103577,0,86.7076007328737,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,97.253324010581,98.772162262376,0,88.0620115015759,0,109.611656122607,0,97.2809364312086,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,82.9266838597229,98.772162262376,0,88.0620115015759,0,104.603083442669,0,82.8702296287784,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,74.4641934726049,98.772162262376,0,88.0620115015759,0,95.1950787705696,0,75.6426541447047,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,79.0263111201404,98.772162262376,0,88.0620115015759,0,87.7683942279264,0,79.0405623502493,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
