"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,104.48063276542,118.701314515774,102.489452140322,0,104.460261493321,0,114.885591373121,0,118.681292112213,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,98.1424261776538,102.489452140322,0,104.460261493321,0,103.514486320174,0,98.1273709588988,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,108.738836155614,102.489452140322,0,104.460261493321,0,110.350700986853,0,108.758982171763,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,108.388849760586,102.489452140322,0,104.460261493321,0,100.26350972968,0,108.358085634711,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,107.945526924805,102.489452140322,0,104.460261493321,0,108.274195979712,0,107.915135641678,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,111.036263048848,102.489452140322,0,104.460261493321,0,110.448205152725,0,111.433048201779,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,91.1432723869009,102.489452140322,0,104.460261493321,0,96.9808438529398,0,91.4755375311913,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,119.828628876804,102.489452140322,0,104.460261493321,0,107.354443758659,0,119.856951497853,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,124.928827490472,102.489452140322,0,104.460261493321,0,121.333622371139,0,124.907144109771,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,110.847841241361,102.489452140322,0,104.460261493321,0,108.250563125179,0,110.793845223028,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,106.344329321718,102.489452140322,0,104.460261493321,0,112.925782350518,0,106.42143539469,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,116.278802937483,102.489452140322,0,104.460261493321,0,106.732128041886,0,116.390739126891,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,96.5053859335059,102.489452140322,0,104.460261493321,0,101.172349229806,0,96.5227585130526,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,100.506063790881,102.489452140322,0,104.460261493321,0,100.531556192016,0,101.331457711039,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,98.9014384888976,102.489452140322,0,104.460261493321,0,97.2060402073452,0,98.9837068636276,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,105.184665028213,102.489452140322,0,104.460261493321,0,93.1079728103817,0,105.237496609414,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,103.460889710063,102.489452140322,0,104.460261493321,0,91.2716048613265,0,103.55857724438,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,104.441947047293,102.489452140322,0,104.460261493321,0,96.8973626290254,0,104.400104062376,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,109.581230186428,102.489452140322,0,104.460261493321,0,109.50738386476,0,109.565968300624,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,110.342228470495,102.489452140322,0,104.460261493321,0,99.2686076692044,0,110.290261953399,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,109.74062020179,102.489452140322,0,104.460261493321,0,108.241347191032,0,109.688469845914,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,99.5864576447651,102.489452140322,0,104.460261493321,0,100.579717431659,0,99.7304574838686,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,109.861737198303,102.489452140322,0,104.460261493321,0,98.3245033132773,0,109.839885936854,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,98.6053444347456,102.489452140322,0,104.460261493321,0,100.128238591464,0,98.5484382488328,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,112.526623889421,102.489452140322,0,104.460261493321,0,101.688013523926,0,112.468731428338,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,102.250291966274,102.489452140322,0,104.460261493321,0,97.7231776124067,0,102.201043652644,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,94.1796337874216,102.489452140322,0,104.460261493321,0,96.0670760831219,0,94.5011511867961,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,99.0986516165128,102.489452140322,0,104.460261493321,0,99.3153309518059,0,99.539792303021,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,101.204750445298,102.489452140322,0,104.460261493321,0,101.849619861062,0,101.262956517763,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,111.924916573882,102.489452140322,0,104.460261493321,0,103.315063573469,0,111.910460657575,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,110.888761949936,102.489452140322,0,104.460261493321,0,102.381601714761,0,111.005773844033,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,107.15612340489,102.489452140322,0,104.460261493321,0,104.701669961921,0,107.121304241591,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,112.389960869953,102.489452140322,0,104.460261493321,0,101.124283196282,0,112.53717057416,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,96.6207916110701,102.489452140322,0,104.460261493321,0,101.376232040106,0,96.6027234809466,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,111.084515004438,102.489452140322,0,104.460261493321,0,105.13737788671,0,111.39101727159,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,105.73777109277,102.489452140322,0,104.460261493321,0,108.785314248252,0,105.844028198854,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,93.5831819584675,102.489452140322,0,104.460261493321,0,100.968786023758,0,93.5769246595808,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,105.253429344228,102.489452140322,0,104.460261493321,0,112.094593399293,0,105.428668320772,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,96.8390291239251,102.489452140322,0,104.460261493321,0,97.9444280529824,0,97.2097140745688,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,99.5701687951696,102.489452140322,0,104.460261493321,0,99.4742443479833,0,99.6159341176783,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,120.095765570094,102.489452140322,0,104.460261493321,0,114.200417798409,0,120.427040169712,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,105.166505186077,102.489452140322,0,104.460261493321,0,111.477568403874,0,105.180335858967,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,105.146715699678,102.489452140322,0,104.460261493321,0,118.250834835591,0,105.146121231463,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,74.1307202601127,102.489452140322,0,104.460261493321,0,90.7848783584924,0,74.9439900783252,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,104.633087661138,102.489452140322,0,104.460261493321,0,93.190127119823,0,105.281424192509,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,91.9561829800699,102.489452140322,0,104.460261493321,0,97.8564427797278,0,91.9148595041478,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,95.3680518688498,102.489452140322,0,104.460261493321,0,85.894120017674,0,95.3389887287695,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,111.31459343631,102.489452140322,0,104.460261493321,0,100.120341386631,0,111.25681412395,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,106.158907744162,102.489452140322,0,104.460261493321,0,97.8124541880044,0,106.112359599739,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,107.248194074693,102.489452140322,0,104.460261493321,0,103.095087450266,0,107.319916785469,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,96.2790571162695,102.489452140322,0,104.460261493321,0,99.3919195125998,0,96.2674285027619,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,96.9543937522073,102.489452140322,0,104.460261493321,0,100.488969099875,0,97.9833908512673,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,107.922489002625,102.489452140322,0,104.460261493321,0,106.879366069216,0,108.007149902526,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,92.6004830013091,102.489452140322,0,104.460261493321,0,96.4973783051421,0,92.547034755059,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,112.447076206821,102.489452140322,0,104.460261493321,0,104.725606376545,0,112.630784058417,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,103.796013936518,102.489452140322,0,104.460261493321,0,102.508966005109,0,103.775077140731,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,102.991983568466,102.489452140322,0,104.460261493321,0,103.350903451893,0,102.980961186753,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,105.337452023531,102.489452140322,0,104.460261493321,0,106.313119730207,0,105.550515378391,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,116.219957601083,102.489452140322,0,104.460261493321,0,106.846036791296,0,116.1838175717,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,114.23212397333,102.489452140322,0,104.460261493321,0,102.828758573733,0,114.214057033383,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,110.403562128277,102.489452140322,0,104.460261493321,0,105.577385863106,0,110.354540866662,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,100.26046716295,102.489452140322,0,104.460261493321,0,105.784085295117,0,100.350766982076,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,106.297559121572,102.489452140322,0,104.460261493321,0,104.524007785544,0,107.044639914989,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,97.7441861138033,102.489452140322,0,104.460261493321,0,93.8531073215715,0,98.1366683863832,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,110.243749413192,102.489452140322,0,104.460261493321,0,109.135955073685,0,110.188226816122,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,107.196651344881,102.489452140322,0,104.460261493321,0,105.241667356603,0,107.239729539561,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,106.743423623799,102.489452140322,0,104.460261493321,0,104.074794562739,0,106.899350283819,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,88.7556862852601,102.489452140322,0,104.460261493321,0,85.6036700803984,0,89.2421780709895,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,96.2112402334308,102.489452140322,0,104.460261493321,0,97.371299589077,0,96.2487123578625,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,103.376188292044,102.489452140322,0,104.460261493321,0,97.148006078528,0,103.364151781885,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,119.788779879921,102.489452140322,0,104.460261493321,0,106.767675712615,0,119.781515240054,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,95.6417950828921,102.489452140322,0,104.460261493321,0,91.1454724178508,0,95.5974870761953,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,98.9570323839611,102.489452140322,0,104.460261493321,0,103.833121257678,0,99.3721799285119,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,107.466831417315,102.489452140322,0,104.460261493321,0,99.1600035383206,0,108.133055884665,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,101.253095494567,102.489452140322,0,104.460261493321,0,105.174900473063,0,101.251482615069,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,112.046544242967,102.489452140322,0,104.460261493321,0,107.540960611983,0,112.011573531955,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,117.464407609447,102.489452140322,0,104.460261493321,0,107.823686081541,0,117.502587261713,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,88.8020504445025,102.489452140322,0,104.460261493321,0,88.1212565650894,0,88.7649106656681,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,101.985020631937,102.489452140322,0,104.460261493321,0,112.038897438585,0,102.043059943136,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,108.391514664137,102.489452140322,0,104.460261493321,0,102.58454895621,0,108.832415886204,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,114.76199876262,102.489452140322,0,104.460261493321,0,104.605218546301,0,115.095623874129,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,113.42637095237,102.489452140322,0,104.460261493321,0,108.504533249702,0,113.585261893074,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,115.794691345244,102.489452140322,0,104.460261493321,0,112.460605606524,0,116.048463807093,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,97.2810191513153,102.489452140322,0,104.460261493321,0,91.2367935764806,0,97.4900892209061,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,102.662471623441,102.489452140322,0,104.460261493321,0,103.157195702181,0,102.634724433045,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,101.539923017359,102.489452140322,0,104.460261493321,0,100.480222875606,0,101.826785784927,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,102.832591395561,102.489452140322,0,104.460261493321,0,99.95058628508,0,103.224950504918,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,99.2812984202754,102.489452140322,0,104.460261493321,0,90.3454052682776,0,99.2977834562979,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,103.447892942833,102.489452140322,0,104.460261493321,0,104.690479544481,0,103.396111775906,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,90.9176857655734,102.489452140322,0,104.460261493321,0,100.292586853095,0,90.8667539718015,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,111.991655638688,102.489452140322,0,104.460261493321,0,97.7604046299981,0,112.208397608693,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,111.890119802324,102.489452140322,0,104.460261493321,0,111.957642812588,0,112.198086747113,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,121.105472308377,102.489452140322,0,104.460261493321,0,102.899658127336,0,121.187325802759,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,111.024583014097,102.489452140322,0,104.460261493321,0,105.397763097048,0,111.977087737105,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,101.701324887302,102.489452140322,0,104.460261493321,0,106.088480436447,0,101.743543522294,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,96.3759447865615,102.489452140322,0,104.460261493321,0,89.5670878684805,0,96.3454607231331,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,106.361870108688,102.489452140322,0,104.460261493321,0,105.53032637951,0,106.704642151399,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,101.638067641159,102.489452140322,0,104.460261493321,0,102.032040989215,0,101.794045198278,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,112.046080762261,102.489452140322,0,104.460261493321,0,106.743606385565,0,112.00590337314,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
