"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,102.513400560487,120.058485536001,103.516439930536,0,102.527479698763,0,112.555906332886,0,120.027915027645,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,96.4211057296961,103.516439930536,0,102.527479698763,0,106.019245674369,0,97.1018498100162,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,108.460169830122,103.516439930536,0,102.527479698763,0,109.03985706035,0,108.436718120044,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,101.96626361843,103.516439930536,0,102.527479698763,0,107.91540996731,0,102.064425358477,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,109.514228003441,103.516439930536,0,102.527479698763,0,105.188463521947,0,111.253749217336,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,113.244515473512,103.516439930536,0,102.527479698763,0,103.917128856311,0,113.586947235891,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,100.210931697411,103.516439930536,0,102.527479698763,0,110.262847458188,0,100.231784370468,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,111.055499097586,103.516439930536,0,102.527479698763,0,106.318482862596,0,111.243942221457,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,86.1237602116389,103.516439930536,0,102.527479698763,0,93.6300034916971,0,86.15230676785,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,103.27434332532,103.516439930536,0,102.527479698763,0,112.922839610578,0,103.249353682613,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,116.568949770892,103.516439930536,0,102.527479698763,0,104.688827089255,0,116.588177814344,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,110.18976655191,103.516439930536,0,102.527479698763,0,103.837725602392,0,110.206960941897,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,110.371422221228,103.516439930536,0,102.527479698763,0,108.388144077031,0,112.201961017483,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,100.00717877145,103.516439930536,0,102.527479698763,0,100.936436490176,0,100.089723392293,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,92.3670155541125,103.516439930536,0,102.527479698763,0,95.4645766714743,0,92.3359910464651,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,89.1369606825292,103.516439930536,0,102.527479698763,0,106.859656652666,0,90.0073906085556,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,105.241361052492,103.516439930536,0,102.527479698763,0,114.162517892171,0,105.885759497978,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,97.8996964962397,103.516439930536,0,102.527479698763,0,103.172628665705,0,98.1080467834189,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,114.219815104786,103.516439930536,0,102.527479698763,0,103.379970675033,0,114.246868173782,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,88.2144135256473,103.516439930536,0,102.527479698763,0,97.2457109717419,0,88.1746954276266,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,102.64968794221,103.516439930536,0,102.527479698763,0,106.660051239645,0,103.525433251936,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,106.833514044447,103.516439930536,0,102.527479698763,0,103.677255993409,0,109.010292785312,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,97.9684625740521,103.516439930536,0,102.527479698763,0,101.660569812735,0,98.4857007999421,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,106.471125961614,103.516439930536,0,102.527479698763,0,104.042381717279,0,106.525182567687,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,87.5046157338975,103.516439930536,0,102.527479698763,0,100.087578337582,0,87.4993031606078,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,111.390225547244,103.516439930536,0,102.527479698763,0,111.052545976711,0,111.677420995627,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,108.814862965408,103.516439930536,0,102.527479698763,0,107.4242748793,0,108.80347773704,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,90.011032391409,103.516439930536,0,102.527479698763,0,87.9270699915918,0,90.0220012296259,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,122.60165409052,103.516439930536,0,102.527479698763,0,116.11124894439,0,122.55686133727,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,98.5148789859578,103.516439930536,0,102.527479698763,0,107.377202379921,0,99.3523719920857,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,94.0261517661007,103.516439930536,0,102.527479698763,0,99.9777805844569,0,94.4024730852072,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,107.055983262954,103.516439930536,0,102.527479698763,0,104.295180626295,0,108.664666793323,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,101.948243747095,103.516439930536,0,102.527479698763,0,107.090054921942,0,101.954360970337,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,117.810229728587,103.516439930536,0,102.527479698763,0,106.589245405565,0,117.760969503185,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,95.3674348547557,103.516439930536,0,102.527479698763,0,101.44798091943,0,95.4077178240476,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,97.5158461877173,103.516439930536,0,102.527479698763,0,101.626143061693,0,97.509208075557,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,109.705504356157,103.516439930536,0,102.527479698763,0,108.980731107943,0,109.716156034872,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,114.997019717838,103.516439930536,0,102.527479698763,0,110.334154309718,0,115.004572690514,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,104.729614027692,103.516439930536,0,102.527479698763,0,103.75577492147,0,105.061256308099,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,91.9230941522753,103.516439930536,0,102.527479698763,0,98.511545831385,0,91.9754399774404,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,91.7006827990015,103.516439930536,0,102.527479698763,0,94.1059509157276,0,91.8094138449364,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,88.1618596284223,103.516439930536,0,102.527479698763,0,99.698013879944,0,88.4600634525331,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,92.5907886869902,103.516439930536,0,102.527479698763,0,93.1143335805711,0,92.9681173139554,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,103.890585375598,103.516439930536,0,102.527479698763,0,108.208871114267,0,103.864575879783,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,109.0407652829,103.516439930536,0,102.527479698763,0,114.626809555765,0,109.078615658183,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,105.095031308475,103.516439930536,0,102.527479698763,0,103.962126955533,0,105.399680402212,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,102.815220800909,103.516439930536,0,102.527479698763,0,103.985368123698,0,102.763673151142,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,106.295370693243,103.516439930536,0,102.527479698763,0,108.435720997507,0,106.36634147,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,111.160070409388,103.516439930536,0,102.527479698763,0,112.853699865462,0,111.108448717535,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,112.361354809068,103.516439930536,0,102.527479698763,0,106.526542792745,0,113.238923497193,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,107.64977487458,103.516439930536,0,102.527479698763,0,111.073549080631,0,107.600844657365,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,92.2978390665726,103.516439930536,0,102.527479698763,0,97.9348746421951,0,92.6639250228021,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,99.5400653160384,103.516439930536,0,102.527479698763,0,107.279554113376,0,99.489679097567,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,83.3079976484951,103.516439930536,0,102.527479698763,0,95.9262992398615,0,83.3572969104706,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,100.911680039926,103.516439930536,0,102.527479698763,0,107.825859680678,0,100.850708228597,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,103.504998995545,103.516439930536,0,102.527479698763,0,98.3593324847916,0,103.615373664546,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,93.3473235197413,103.516439930536,0,102.527479698763,0,95.2213583726126,0,93.3397760976938,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,116.345089258113,103.516439930536,0,102.527479698763,0,107.76061805691,0,116.387307809893,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,114.740918359904,103.516439930536,0,102.527479698763,0,118.039463262519,0,115.005146988606,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,92.1081643346453,103.516439930536,0,102.527479698763,0,98.6417749038139,0,92.1020232813982,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,105.371514635403,103.516439930536,0,102.527479698763,0,108.174229651297,0,105.503741565913,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,95.1871515893791,103.516439930536,0,102.527479698763,0,107.430879940617,0,95.1696754479214,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,97.2304532943793,103.516439930536,0,102.527479698763,0,100.087653320128,0,97.7163809374092,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,106.365129619956,103.516439930536,0,102.527479698763,0,99.9425577154367,0,106.345911642505,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,110.48936399672,103.516439930536,0,102.527479698763,0,111.53225275429,0,110.732302484759,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,102.859652579775,103.516439930536,0,102.527479698763,0,103.85127429328,0,102.842213228214,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,105.747270532828,103.516439930536,0,102.527479698763,0,108.03466596857,0,106.455366115389,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,108.080037007241,103.516439930536,0,102.527479698763,0,108.329099616291,0,108.077670591752,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,96.8957558314303,103.516439930536,0,102.527479698763,0,99.113326815929,0,98.0999730879688,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,102.140321428162,103.516439930536,0,102.527479698763,0,111.281895294117,0,102.394527818538,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,104.346402353653,103.516439930536,0,102.527479698763,0,101.676642965955,0,104.572769396815,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,83.9134654247524,103.516439930536,0,102.527479698763,0,92.7809848013558,0,83.9118756846426,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,97.4530474767686,103.516439930536,0,102.527479698763,0,104.284464093156,0,97.4921661593603,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,90.9042029792548,103.516439930536,0,102.527479698763,0,96.2217839686465,0,91.2686970115319,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,119.461572575843,103.516439930536,0,102.527479698763,0,111.141251530559,0,119.428428244105,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,87.1664432126209,103.516439930536,0,102.527479698763,0,89.8727133942212,0,87.3876256174828,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
