"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,100.241787326821,94.8472527021545,98.769802929734,0,100.223494176106,0,97.0938255416805,0,94.9083185279036,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,95.5624163237355,98.769802929734,0,100.223494176106,0,96.3623033850246,0,95.4953636461174,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,121.439549053914,98.769802929734,0,100.223494176106,0,112.71418955229,0,121.500525264644,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,106.870574277178,98.769802929734,0,100.223494176106,0,105.010097594241,0,106.850989118904,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,97.4195127080864,98.769802929734,0,100.223494176106,0,95.6077193837692,0,97.8776783583578,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,92.4613750946221,98.769802929734,0,100.223494176106,0,90.344621279416,0,92.4247200972444,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.611912257902,98.769802929734,0,100.223494176106,0,100.696490999954,0,100.989440507115,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,105.495929488014,98.769802929734,0,100.223494176106,0,103.363552441059,0,105.553407990853,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,89.3207090933968,98.769802929734,0,100.223494176106,0,92.5767835013752,0,89.8575291664607,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,101.145485782734,98.769802929734,0,100.223494176106,0,100.245108804182,0,101.105609346992,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,110.505804155909,98.769802929734,0,100.223494176106,0,104.183492640603,0,110.449306667959,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,93.0599301852787,98.769802929734,0,100.223494176106,0,96.4029077718542,0,93.0107496798492,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,111.292452240864,98.769802929734,0,100.223494176106,0,106.484045997419,0,111.229465293108,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,90.3358175792332,98.769802929734,0,100.223494176106,0,91.0535359723038,0,90.2747768660119,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,91.0059056346147,98.769802929734,0,100.223494176106,0,83.6329009596217,0,91.4693171478899,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,108.638204980984,98.769802929734,0,100.223494176106,0,99.5545496064415,0,108.720710318224,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,102.298905351111,98.769802929734,0,100.223494176106,0,91.9568426305988,0,102.412964625817,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,92.3594454736384,98.769802929734,0,100.223494176106,0,93.3256674187763,0,92.3406679733761,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,95.8026017634951,98.769802929734,0,100.223494176106,0,97.8990896791553,0,95.8525237888338,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,88.4275744264562,98.769802929734,0,100.223494176106,0,91.4403984168961,0,88.4729359098884,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.848556929331,98.769802929734,0,100.223494176106,0,99.278654552277,0,101.042498480775,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,88.8041484665827,98.769802929734,0,100.223494176106,0,89.1468875935149,0,89.7276143166249,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,97.803546277084,98.769802929734,0,100.223494176106,0,91.8794415669041,0,97.8541771995928,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,110.03548805638,98.769802929734,0,100.223494176106,0,104.596521332013,0,110.439661478283,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,99.3549980238238,98.769802929734,0,100.223494176106,0,102.633775669331,0,99.9905548589512,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,114.921529280402,98.769802929734,0,100.223494176106,0,114.060166356229,0,114.911471369713,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,97.1533174231683,98.769802929734,0,100.223494176106,0,96.760594511714,0,97.3104285576044,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,108.869866798074,98.769802929734,0,100.223494176106,0,101.910399186369,0,108.829342063954,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,114.088747467641,98.769802929734,0,100.223494176106,0,107.972413935058,0,114.105184915192,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,99.0089710254968,98.769802929734,0,100.223494176106,0,101.270497296618,0,99.3447678897224,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,80.8813243173097,98.769802929734,0,100.223494176106,0,85.4465584676456,0,81.013000278328,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,98.0121938648616,98.769802929734,0,100.223494176106,0,102.29023652467,0,98.1130556771555,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,107.90494437764,98.769802929734,0,100.223494176106,0,95.9242707860665,0,108.035857259214,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,102.374808354159,98.769802929734,0,100.223494176106,0,96.5975120560867,0,102.49043298046,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,97.5354400881289,98.769802929734,0,100.223494176106,0,93.2353364724386,0,97.8407227552761,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,82.8878142752578,98.769802929734,0,100.223494176106,0,96.7480301735215,0,82.8810575643568,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,87.6084813775716,98.769802929734,0,100.223494176106,0,89.5699810697071,0,88.1858161525979,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,111.75690604417,98.769802929734,0,100.223494176106,0,107.608495523627,0,111.780427937125,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,109.414147501821,98.769802929734,0,100.223494176106,0,109.01542887371,0,109.367756862461,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,110.741242169975,98.769802929734,0,100.223494176106,0,112.563920578106,0,110.703161783692,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,93.5154702275447,98.769802929734,0,100.223494176106,0,89.1582093197987,0,93.5319806405725,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,101.178213336699,98.769802929734,0,100.223494176106,0,92.2622127158073,0,101.159890333503,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,106.686579293303,98.769802929734,0,100.223494176106,0,104.213644902497,0,107.290586476904,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,103.220541675472,98.769802929734,0,100.223494176106,0,102.70593215262,0,103.329597788611,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,105.44373801326,98.769802929734,0,100.223494176106,0,102.109633472672,0,105.72106326551,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,108.957559985228,98.769802929734,0,100.223494176106,0,106.944461239981,0,109.102346571841,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,110.498826652244,98.769802929734,0,100.223494176106,0,100.701030637423,0,110.886997828461,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,103.590415567853,98.769802929734,0,100.223494176106,0,95.2013517905171,0,103.526461293294,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,85.7864908361164,98.769802929734,0,100.223494176106,0,89.8397721330689,0,85.9330090401477,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,97.6076151647767,98.769802929734,0,100.223494176106,0,94.7801589003963,0,97.5857292331658,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,88.1009047730689,98.769802929734,0,100.223494176106,0,88.348320528276,0,88.129150886579,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,97.1764961700435,98.769802929734,0,100.223494176106,0,92.5834161902908,0,97.3249216533534,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,95.7662411581729,98.769802929734,0,100.223494176106,0,92.7247673879067,0,95.7041089275172,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,91.0226392956075,98.769802929734,0,100.223494176106,0,92.0239663920494,0,90.9867317116209,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,117.772290247815,98.769802929734,0,100.223494176106,0,106.906792909729,0,117.848095588254,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,107.566617463075,98.769802929734,0,100.223494176106,0,106.783376716902,0,107.707479975459,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,95.8506895107816,98.769802929734,0,100.223494176106,0,93.3099111829226,0,95.8359771047405,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,93.9027720775092,98.769802929734,0,100.223494176106,0,95.3792492512726,0,94.1139272977164,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,88.4147784289588,98.769802929734,0,100.223494176106,0,91.3816362360459,0,88.7056829739748,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,107.781245408052,98.769802929734,0,100.223494176106,0,108.586531320804,0,108.357291988693,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,108.305091601935,98.769802929734,0,100.223494176106,0,110.18177830118,0,108.406152779879,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,116.136050367314,98.769802929734,0,100.223494176106,0,110.24799394214,0,116.417149259378,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,123.422643148365,98.769802929734,0,100.223494176106,0,116.516139687649,0,124.00897263166,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,110.095296616778,98.769802929734,0,100.223494176106,0,107.329056616012,0,110.08779280942,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,83.4793299416255,98.769802929734,0,100.223494176106,0,88.1990338635128,0,83.5251005598291,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,88.6500771891258,98.769802929734,0,100.223494176106,0,92.6663986077187,0,88.5953769878713,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.08304180636,98.769802929734,0,100.223494176106,0,91.8408972651526,0,100.026926727583,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.438141464681,98.769802929734,0,100.223494176106,0,96.8841447949688,0,100.530556666062,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,93.2406065919092,98.769802929734,0,100.223494176106,0,94.4562532548406,0,93.1970286684384,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,107.205308227108,98.769802929734,0,100.223494176106,0,104.213720559169,0,107.47622785596,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,110.578287525813,98.769802929734,0,100.223494176106,0,110.921370687367,0,110.531977834574,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,88.2694885310581,98.769802929734,0,100.223494176106,0,92.7699532509928,0,88.2745333881857,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,96.0041766095956,98.769802929734,0,100.223494176106,0,92.7298718313365,0,96.1268485856166,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,92.1428937325183,98.769802929734,0,100.223494176106,0,98.8711067829986,0,92.1944215620804,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,104.948663148164,98.769802929734,0,100.223494176106,0,104.998172935435,0,105.294827848073,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,93.3794278909115,98.769802929734,0,100.223494176106,0,96.4566899886037,0,93.6262219688013,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,94.0844503914324,98.769802929734,0,100.223494176106,0,95.1282521802496,0,94.2270290578237,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,98.0940970424218,98.769802929734,0,100.223494176106,0,97.6664594084609,0,98.0531568644619,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,108.453370797487,98.769802929734,0,100.223494176106,0,102.59637759361,0,108.483971812876,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,93.4409051214196,98.769802929734,0,100.223494176106,0,95.9512159258867,0,93.6308012494858,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,103.258786492882,98.769802929734,0,100.223494176106,0,99.1634631910203,0,103.258804783262,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,89.6028944440828,98.769802929734,0,100.223494176106,0,99.2212772149848,0,89.5481388051144,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,99.3975635883862,98.769802929734,0,100.223494176106,0,96.1672414579644,0,99.9025304790767,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,99.9053976419269,98.769802929734,0,100.223494176106,0,96.4511862390519,0,99.8710383252221,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,99.6593758390394,98.769802929734,0,100.223494176106,0,94.5184803156808,0,100.778169920721,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,103.440837795835,98.769802929734,0,100.223494176106,0,97.2547305400858,0,103.429609910944,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,115.330175651372,98.769802929734,0,100.223494176106,0,105.470766116967,0,115.407972554035,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,88.8107999621827,98.769802929734,0,100.223494176106,0,88.2250913890313,0,89.607123290877,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,103.613069593061,98.769802929734,0,100.223494176106,0,103.633623319011,0,103.732925506575,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,107.057729643086,98.769802929734,0,100.223494176106,0,108.198257322606,0,107.094969658132,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,85.8777247551955,98.769802929734,0,100.223494176106,0,95.5160656467538,0,86.3309003006747,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,108.457860069204,98.769802929734,0,100.223494176106,0,108.241239943357,0,108.382197029871,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,95.6016346980545,98.769802929734,0,100.223494176106,0,95.2058602330773,0,95.6123947596773,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,112.602317322272,98.769802929734,0,100.223494176106,0,108.795114010873,0,114.510557317701,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.090374578826,98.769802929734,0,100.223494176106,0,97.1403022848722,0,100.81654706523,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,93.2549654806558,98.769802929734,0,100.223494176106,0,96.3051410871151,0,93.431412994866,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
