"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,108.138512725443,105.06035279427,98.22608812989,0,108.113508181035,0,103.480002494387,0,105.051064295426,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,123.084800097875,98.22608812989,0,108.113508181035,0,105.00164713263,0,123.257865222159,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,120.366265495358,98.22608812989,0,108.113508181035,0,111.412454417699,0,121.019342007837,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,90.8355879495275,98.22608812989,0,108.113508181035,0,86.4735852797889,0,90.7885613659683,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,118.698260476673,98.22608812989,0,108.113508181035,0,106.686330982605,0,118.707639534348,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,114.444663266366,98.22608812989,0,108.113508181035,0,105.775779012113,0,114.394674461921,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,98.7738691399182,98.22608812989,0,108.113508181035,0,101.808159752986,0,98.7983805405804,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,107.498872952406,98.22608812989,0,108.113508181035,0,97.7106144920967,0,107.445040870202,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,94.4813648385046,98.22608812989,0,108.113508181035,0,99.7803360700501,0,94.7606496781563,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,107.526663173536,98.22608812989,0,108.113508181035,0,96.8789323403354,0,107.51184961191,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,107.996402105162,98.22608812989,0,108.113508181035,0,100.524727293089,0,107.97858109823,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,81.1002416085879,98.22608812989,0,108.113508181035,0,78.7272105947729,0,81.5651464650608,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,116.661064926467,98.22608812989,0,108.113508181035,0,102.898105856724,0,116.711984381543,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,101.842206126156,98.22608812989,0,108.113508181035,0,95.2584919086757,0,102.750783711047,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,118.187333990725,98.22608812989,0,108.113508181035,0,105.564460754183,0,118.324703560075,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,108.305285130853,98.22608812989,0,108.113508181035,0,101.900949439592,0,108.29336934663,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,118.057476417912,98.22608812989,0,108.113508181035,0,105.42887262014,0,118.01375689364,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,116.510251408032,98.22608812989,0,108.113508181035,0,100.939171130932,0,116.542312783197,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,109.335380520706,98.22608812989,0,108.113508181035,0,99.4165486735688,0,109.290201256164,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,93.9415613971907,98.22608812989,0,108.113508181035,0,93.8259946187861,0,94.1170990874363,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,98.5358555853271,98.22608812989,0,108.113508181035,0,87.3459072463337,0,98.4995479110037,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,128.233527292247,98.22608812989,0,108.113508181035,0,113.766415632735,0,128.178371154123,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,106.694566997834,98.22608812989,0,108.113508181035,0,99.1226242617423,0,106.809364649416,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,106.672868374267,98.22608812989,0,108.113508181035,0,99.0512132842706,0,107.265580687632,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,129.709898534366,98.22608812989,0,108.113508181035,0,110.902223979925,0,129.699512252177,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,114.949679419785,98.22608812989,0,108.113508181035,0,105.990094432057,0,115.234352306421,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,99.6138854203457,98.22608812989,0,108.113508181035,0,88.1966211663529,0,99.5744130564174,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,109.882160520916,98.22608812989,0,108.113508181035,0,102.083714337387,0,110.414224657578,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,91.9799592550484,98.22608812989,0,108.113508181035,0,84.0846189998874,0,92.0358494812443,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,125.398345751687,98.22608812989,0,108.113508181035,0,107.33046373203,0,125.335532253234,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,111.135580466873,98.22608812989,0,108.113508181035,0,99.0486236257149,0,111.234390153298,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,99.2854207781973,98.22608812989,0,108.113508181035,0,92.1924751572637,0,99.2878182691961,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,115.732116585699,98.22608812989,0,108.113508181035,0,96.4213704355564,0,116.07533780006,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,111.579509851626,98.22608812989,0,108.113508181035,0,99.9237811884838,0,112.451318265601,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,91.2309434559431,98.22608812989,0,108.113508181035,0,84.717857668615,0,91.9948317098915,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,106.735286537439,98.22608812989,0,108.113508181035,0,105.207282075576,0,106.704957174805,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,119.27649378357,98.22608812989,0,108.113508181035,0,96.7559372282336,0,119.493095166482,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,115.197237295519,98.22608812989,0,108.113508181035,0,103.915515177262,0,115.166948736302,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,113.364374796749,98.22608812989,0,108.113508181035,0,102.751662745762,0,114.575429623562,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,111.625259422802,98.22608812989,0,108.113508181035,0,106.364444636345,0,111.733695888163,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,119.061905495127,98.22608812989,0,108.113508181035,0,99.947646898697,0,119.10109512663,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,109.398022290626,98.22608812989,0,108.113508181035,0,100.567969321885,0,109.36786820195,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,120.320915133616,98.22608812989,0,108.113508181035,0,103.530762469858,0,120.298758516335,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,110.663557043582,98.22608812989,0,108.113508181035,0,100.359201551854,0,110.66980862751,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,105.886859113577,98.22608812989,0,108.113508181035,0,93.1491748831877,0,105.846070508405,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,107.146561731582,98.22608812989,0,108.113508181035,0,91.3496101918104,0,107.674246645828,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,105.368886802167,98.22608812989,0,108.113508181035,0,99.4619904876488,0,105.723632172801,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,112.906930796668,98.22608812989,0,108.113508181035,0,103.254297549221,0,113.037462088563,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,112.351154597477,98.22608812989,0,108.113508181035,0,103.265907318391,0,112.436716804841,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,103.665574820109,98.22608812989,0,108.113508181035,0,97.8050437512912,0,103.942175742136,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,94.0861980596386,98.22608812989,0,108.113508181035,0,95.128872882138,0,95.0007471384307,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,117.94406580789,98.22608812989,0,108.113508181035,0,107.905284501297,0,118.785114009847,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,98.791339871692,98.22608812989,0,108.113508181035,0,97.4028861159159,0,98.9899546920921,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,123.750678090173,98.22608812989,0,108.113508181035,0,112.057303164482,0,124.705717431505,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,122.67355518963,98.22608812989,0,108.113508181035,0,101.100599235952,0,122.619285656928,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,107.845923992863,98.22608812989,0,108.113508181035,0,92.6879790278798,0,107.812409411739,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,87.1664777746716,98.22608812989,0,108.113508181035,0,80.3510960196913,0,87.1537816938989,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,106.069726506671,98.22608812989,0,108.113508181035,0,89.6085157075493,0,106.025972948252,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,118.948227764125,98.22608812989,0,108.113508181035,0,104.132133415789,0,118.942113993414,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,106.727655346351,98.22608812989,0,108.113508181035,0,90.6778979304063,0,106.675824497479,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,127.274288733003,98.22608812989,0,108.113508181035,0,112.937477283388,0,127.43417869277,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,84.5955845414558,98.22608812989,0,108.113508181035,0,83.3464039985104,0,84.6081436853316,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,96.3478240204731,98.22608812989,0,108.113508181035,0,90.3062184832206,0,96.7083173254731,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,121.047983874974,98.22608812989,0,108.113508181035,0,108.977729007578,0,121.05006352783,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,109.736436935131,98.22608812989,0,108.113508181035,0,99.0087361646797,0,109.664596937014,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,103.467840541613,98.22608812989,0,108.113508181035,0,94.1128768325646,0,103.405960250472,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,101.962851036401,98.22608812989,0,108.113508181035,0,96.1181863210893,0,102.229443230309,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,103.157738590258,98.22608812989,0,108.113508181035,0,93.0352275733535,0,103.287313841304,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,103.004495515495,98.22608812989,0,108.113508181035,0,100.864118361664,0,102.954903773572,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,128.23680960228,98.22608812989,0,108.113508181035,0,110.732961202201,0,128.858301925495,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,97.067612549627,98.22608812989,0,108.113508181035,0,94.1513819489196,0,97.1588880442356,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,128.621220654954,98.22608812989,0,108.113508181035,0,112.640377008021,0,128.717572165802,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,99.3152759875119,98.22608812989,0,108.113508181035,0,100.609136106665,0,99.3492253326188,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,120.565387461777,98.22608812989,0,108.113508181035,0,108.90873478618,0,120.520054192028,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,109.909047394191,98.22608812989,0,108.113508181035,0,92.3626911490019,0,109.874508544933,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,103.78195390862,98.22608812989,0,108.113508181035,0,100.196173151215,0,104.720487667589,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,123.28725881839,98.22608812989,0,108.113508181035,0,101.986745113807,0,123.300964022718,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,104.240921094524,98.22608812989,0,108.113508181035,0,95.0198670698964,0,104.199244528437,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,110.784253910004,98.22608812989,0,108.113508181035,0,92.4136510420388,0,110.750177050618,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,101.194740389073,98.22608812989,0,108.113508181035,0,98.411577891703,0,101.281823010738,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,121.102488425921,98.22608812989,0,108.113508181035,0,108.356149599911,0,121.051400791279,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
