"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,95.858154630252,98.2816989045469,94.0372703998142,0,95.8707674985914,0,91.8171370251597,0,98.3361116032578,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,105.028213319215,94.0372703998142,0,95.8707674985914,0,96.7537575453935,0,105.079115228303,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,86.6593567211533,94.0372703998142,0,95.8707674985914,0,87.9646467149678,0,86.6497701606751,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,107.292260629282,94.0372703998142,0,95.8707674985914,0,107.241634425262,0,107.264940861822,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,107.253672180961,94.0372703998142,0,95.8707674985914,0,104.961197753012,0,107.213888426111,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,106.398660768324,94.0372703998142,0,95.8707674985914,0,97.7027706706886,0,106.578321724633,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,96.1467189962319,94.0372703998142,0,95.8707674985914,0,93.6073018490405,0,96.7937380933648,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,94.3379784582102,94.0372703998142,0,95.8707674985914,0,93.2505685310394,0,94.6573928383841,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,76.2536792125707,94.0372703998142,0,95.8707674985914,0,83.262533065308,0,76.4147208524083,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,92.9033669177582,94.0372703998142,0,95.8707674985914,0,90.0863513471707,0,93.1096988199939,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,97.5605527946869,94.0372703998142,0,95.8707674985914,0,96.8311705714925,0,97.5094078332086,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,98.263424159633,94.0372703998142,0,95.8707674985914,0,96.3767056303341,0,98.3818655131915,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,105.078591631528,94.0372703998142,0,95.8707674985914,0,90.8489846203644,0,105.318542069787,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,105.167730501661,94.0372703998142,0,95.8707674985914,0,106.287919693541,0,105.138788430188,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,96.8578566312598,94.0372703998142,0,95.8707674985914,0,98.4903727766269,0,97.0002528271456,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,93.5835991354642,94.0372703998142,0,95.8707674985914,0,86.3220073206258,0,93.894580993108,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,99.5829078446256,94.0372703998142,0,95.8707674985914,0,89.6009385546055,0,99.5154498568012,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,90.2779096127145,94.0372703998142,0,95.8707674985914,0,88.5065307282915,0,91.0237419395924,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,90.3035238935788,94.0372703998142,0,95.8707674985914,0,94.4784266301702,0,91.0188363944765,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,77.2429841138385,94.0372703998142,0,95.8707674985914,0,79.1834440145081,0,77.2648414539506,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,90.9733055025326,94.0372703998142,0,95.8707674985914,0,87.4108164786049,0,90.9878609203066,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,94.1998258868678,94.0372703998142,0,95.8707674985914,0,93.493870247435,0,94.1560567607708,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,98.4685960062496,94.0372703998142,0,95.8707674985914,0,90.6423005667158,0,98.7210455332485,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,91.0091598130005,94.0372703998142,0,95.8707674985914,0,85.6485543723966,0,91.002568866738,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,83.0449521782403,94.0372703998142,0,95.8707674985914,0,87.5298450258807,0,83.0581090227845,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,105.94089923862,94.0372703998142,0,95.8707674985914,0,100.199001343072,0,105.89826446682,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,93.2754869680475,94.0372703998142,0,95.8707674985914,0,90.7211863188045,0,93.5028007076292,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,92.7905237563171,94.0372703998142,0,95.8707674985914,0,90.289505427325,0,92.7172518456717,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,96.2439084097431,94.0372703998142,0,95.8707674985914,0,95.1631440070901,0,96.4115602322269,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,93.9867777881655,94.0372703998142,0,95.8707674985914,0,99.1208429092424,0,93.9978920580956,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,94.0466915914701,94.0372703998142,0,95.8707674985914,0,91.164344158463,0,94.0016741095987,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,92.6700821107272,94.0372703998142,0,95.8707674985914,0,93.3077443355436,0,92.7073042841572,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,97.2484187050499,94.0372703998142,0,95.8707674985914,0,91.4506465262712,0,97.1864266296786,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,92.4827445153394,94.0372703998142,0,95.8707674985914,0,88.5679243788457,0,92.5946137939007,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,101.516337040305,94.0372703998142,0,95.8707674985914,0,97.8794036221025,0,101.471711563204,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,102.274695564137,94.0372703998142,0,95.8707674985914,0,95.1781801487363,0,102.348424790165,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,100.93782779626,94.0372703998142,0,95.8707674985914,0,91.3999864602435,0,101.128287447177,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,78.9280509174704,94.0372703998142,0,95.8707674985914,0,88.5769992627349,0,79.0745632701275,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,109.357415732222,94.0372703998142,0,95.8707674985914,0,95.1336679901329,0,109.408458910907,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,87.7120662843035,94.0372703998142,0,95.8707674985914,0,92.0454611263107,0,87.6787492167714,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,85.4602697306972,94.0372703998142,0,95.8707674985914,0,88.392617190427,0,85.7943393607568,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,94.0281336484045,94.0372703998142,0,95.8707674985914,0,95.2505155493485,0,93.9949848635038,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,77.3830606487674,94.0372703998142,0,95.8707674985914,0,78.1156960328131,0,77.3506645959691,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,91.516367931074,94.0372703998142,0,95.8707674985914,0,89.0929952290529,0,91.470480882421,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,100.806948537099,94.0372703998142,0,95.8707674985914,0,96.818670466335,0,100.808371648888,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,94.8918437587427,94.0372703998142,0,95.8707674985914,0,99.7693048064927,0,94.8611134163036,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,99.2524171102723,94.0372703998142,0,95.8707674985914,0,96.0715083067648,0,99.6454854548198,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,88.4999348249457,94.0372703998142,0,95.8707674985914,0,91.7451939553556,0,90.7095012850124,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,101.432179883765,94.0372703998142,0,95.8707674985914,0,100.777114471157,0,101.439590672154,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,92.0304710233565,94.0372703998142,0,95.8707674985914,0,93.9429467380684,0,92.7353370327749,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,97.631860983891,94.0372703998142,0,95.8707674985914,0,100.295107930006,0,97.8293129894408,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,100.866237749139,94.0372703998142,0,95.8707674985914,0,100.215294847542,0,100.907323675392,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,96.4677494606799,94.0372703998142,0,95.8707674985914,0,91.3319347458516,0,96.6714030760781,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,92.9591032678325,94.0372703998142,0,95.8707674985914,0,91.0943004126731,0,93.0480449012291,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,87.5692289338773,94.0372703998142,0,95.8707674985914,0,90.1409167322794,0,88.8612318032376,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,100.784632548112,94.0372703998142,0,95.8707674985914,0,96.9529601602586,0,100.719062785306,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,89.1468376484791,94.0372703998142,0,95.8707674985914,0,85.3893253238247,0,89.1980981413563,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,91.2686217303262,94.0372703998142,0,95.8707674985914,0,93.2215222973933,0,91.4618852277144,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,93.1171499771345,94.0372703998142,0,95.8707674985914,0,90.6314184875744,0,93.3023894780362,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,104.888542241316,94.0372703998142,0,95.8707674985914,0,98.7290813610244,0,104.944100499099,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,84.3489129346407,94.0372703998142,0,95.8707674985914,0,88.2041878995904,0,84.3849321837241,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,103.078149123835,94.0372703998142,0,95.8707674985914,0,102.868467242552,0,103.251652074076,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,86.6339593163487,94.0372703998142,0,95.8707674985914,0,92.7464627096654,0,87.0639433085569,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,108.660466630148,94.0372703998142,0,95.8707674985914,0,96.0114949710189,0,110.100281218477,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,82.9678749564984,94.0372703998142,0,95.8707674985914,0,87.5344655215423,0,83.1662518256934,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,86.5998944937941,94.0372703998142,0,95.8707674985914,0,87.4784279743247,0,87.5265239452433,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,101.369538748042,94.0372703998142,0,95.8707674985914,0,92.773144441407,0,101.308912808969,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,107.57305703114,94.0372703998142,0,95.8707674985914,0,95.3071967208964,0,107.513019792292,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,102.418439978847,94.0372703998142,0,95.8707674985914,0,101.034428221523,0,102.357331646824,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,94.018377980748,94.0372703998142,0,95.8707674985914,0,91.4160995647885,0,94.2142522184823,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,87.9115394732593,94.0372703998142,0,95.8707674985914,0,87.7658031860084,0,89.4510785979399,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,86.7878384594888,94.0372703998142,0,95.8707674985914,0,86.0894321770135,0,86.8665053931662,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,89.0290117942726,94.0372703998142,0,95.8707674985914,0,96.9495694785877,0,91.0657176620709,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,97.4824066939017,94.0372703998142,0,95.8707674985914,0,100.286357230152,0,97.4419734288566,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,99.1691408511445,94.0372703998142,0,95.8707674985914,0,92.6638581379061,0,99.1024752877985,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,90.4999099152769,94.0372703998142,0,95.8707674985914,0,94.6593391109822,0,91.4845985777504,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,82.8646519771826,94.0372703998142,0,95.8707674985914,0,90.7198654102899,0,82.8608767316868,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,102.982203828162,94.0372703998142,0,95.8707674985914,0,103.79720596478,0,103.59793566471,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,106.261738460683,94.0372703998142,0,95.8707674985914,0,99.6287147966611,0,106.292457326745,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,91.0295628784349,94.0372703998142,0,95.8707674985914,0,92.4509789902354,0,91.0547611674501,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,96.762669885699,94.0372703998142,0,95.8707674985914,0,94.5651793428974,0,96.7721357912161,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
