"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,100.612424287395,113.261538800563,96.0638389262965,0,100.602085207897,0,112.312038421264,0,113.267313286502,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,88.8721704846605,96.0638389262965,0,100.602085207897,0,83.4384126537612,0,88.8654637127327,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,101.73337168782,96.0638389262965,0,100.602085207897,0,87.0557167591949,0,101.823548303452,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,109.931222698385,96.0638389262965,0,100.602085207897,0,103.351664406879,0,109.8548370365,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,112.081341773334,96.0638389262965,0,100.602085207897,0,107.506617204393,0,112.25705250594,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,98.8946807417018,96.0638389262965,0,100.602085207897,0,95.750651613817,0,98.9538004183907,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,78.7983689939233,96.0638389262965,0,100.602085207897,0,83.0767617610904,0,78.7485706637121,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.565412893758,96.0638389262965,0,100.602085207897,0,90.185514452459,0,100.554816828086,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,99.1863839324362,96.0638389262965,0,100.602085207897,0,95.3883254034877,0,99.5012515125196,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,116.961891474245,96.0638389262965,0,100.602085207897,0,97.9066020127441,0,117.325632799822,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,96.9657561773882,96.0638389262965,0,100.602085207897,0,92.4924902180754,0,97.1428849805982,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,99.4015439351684,96.0638389262965,0,100.602085207897,0,97.4632684762166,0,99.3956995124202,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,89.5127729071424,96.0638389262965,0,100.602085207897,0,91.8149965134477,0,89.4444659973354,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,108.519972228021,96.0638389262965,0,100.602085207897,0,105.01694671854,0,108.943992892786,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,90.2455221625212,96.0638389262965,0,100.602085207897,0,100.206484161104,0,90.2582913226077,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,95.7480969232563,96.0638389262965,0,100.602085207897,0,98.4979862464221,0,95.7281609911101,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,90.1595698398163,96.0638389262965,0,100.602085207897,0,97.5311788908404,0,90.6899613077275,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.744257028676,96.0638389262965,0,100.602085207897,0,98.4092688702744,0,100.720716973872,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,95.9995128794083,96.0638389262965,0,100.602085207897,0,92.9656032124193,0,96.4282892159526,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,102.187612898965,96.0638389262965,0,100.602085207897,0,95.3142197141242,0,102.366982853836,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,98.4265004172518,96.0638389262965,0,100.602085207897,0,90.8516137553194,0,98.6223473475194,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,96.2423402714767,96.0638389262965,0,100.602085207897,0,96.8910858510376,0,96.4326428170143,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,104.003518237824,96.0638389262965,0,100.602085207897,0,103.065305447662,0,104.088681573122,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,113.542343388766,96.0638389262965,0,100.602085207897,0,104.05043697452,0,113.543165258472,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,109.303616723473,96.0638389262965,0,100.602085207897,0,104.575950369242,0,109.990916869085,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,101.638695403671,96.0638389262965,0,100.602085207897,0,98.1366365779767,0,101.606716727911,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,109.605764210998,96.0638389262965,0,100.602085207897,0,105.737994400089,0,109.708590410354,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,91.7934910587986,96.0638389262965,0,100.602085207897,0,99.7812648952868,0,91.8090265414881,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,93.4292323571499,96.0638389262965,0,100.602085207897,0,96.0243005629029,0,93.3602000142791,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,106.265228626376,96.0638389262965,0,100.602085207897,0,95.2178630378479,0,106.198203512448,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,107.450268372879,96.0638389262965,0,100.602085207897,0,97.4070338408773,0,107.40032000003,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,92.608961668118,96.0638389262965,0,100.602085207897,0,93.6649944434277,0,92.6127367443332,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,96.9032725499378,96.0638389262965,0,100.602085207897,0,98.2197520607865,0,97.2358283119254,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,103.707503327672,96.0638389262965,0,100.602085207897,0,97.8320484048531,0,103.646363492452,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,114.656328545532,96.0638389262965,0,100.602085207897,0,100.998896859095,0,115.173950509551,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,107.003987540466,96.0638389262965,0,100.602085207897,0,103.200675139582,0,106.985092024895,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,105.605281240969,96.0638389262965,0,100.602085207897,0,101.549835861287,0,105.702057834806,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,96.4364302080085,96.0638389262965,0,100.602085207897,0,93.640712546835,0,96.4917471048885,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,104.007337550292,96.0638389262965,0,100.602085207897,0,97.7962215085512,0,104.12706535862,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,103.687595362136,96.0638389262965,0,100.602085207897,0,100.729586603162,0,104.027451173199,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,81.9749652904742,96.0638389262965,0,100.602085207897,0,85.3671960011211,0,81.9308607757784,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
