"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.48486269755274,9.50191248939479,9.74343123028553,0,9.76524423503257,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.48252510410277,9.74343123028553,0,9.74868841419251,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.38679803650587,9.74343123028553,0,9.6585116440447,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.50564005037973,9.74343123028553,0,9.76322262753672,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.51643674388466,9.74343123028553,0,9.79040564598154,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.49777033744868,9.74343123028553,0,9.74840428502453,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.46945300489222,9.74343123028553,0,9.78204954623697,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.46178935149771,9.74343123028553,0,9.69240960902246,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.49201147915519,9.74343123028553,0,9.74793809921109,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.50741516148498,9.74343123028553,0,9.76259629808982,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.44213145436467,9.74343123028553,0,9.73233061355034,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.50263560689507,9.74343123028553,0,9.75452766147118,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.45507519493551,9.74343123028553,0,9.72614521711856,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.49305937750965,9.74343123028553,0,9.74495253042274,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.49317972257844,9.74343123028553,0,9.748599114211,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.42308708889371,9.74343123028553,0,9.70295753655451,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.49269072188378,9.74343123028553,0,9.75160892893381,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.50193200190268,9.74343123028553,0,9.76434836193794,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.38480061733801,9.74343123028553,0,9.63625438893281,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.49335667254381,9.74343123028553,0,9.74885568956405,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.49111636234971,9.74343123028553,0,9.74538925227663,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.4943882362079,9.74343123028553,0,9.74989001442346,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.49744253314035,9.74343123028553,0,9.7542827376715,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.50505220800454,9.74343123028553,0,9.75914409499235,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.49378112341173,9.74343123028553,0,9.74217807189857,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.49303039044387,9.74343123028553,0,9.74847466970067,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.50009079449226,9.74343123028553,0,9.75478476980956,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.49229489401687,9.74343123028553,0,9.74286526976377,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.48930020724609,9.74343123028553,0,9.75164030616913,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.48403817956593,9.74343123028553,0,9.73932107197438,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.49297763637641,9.74343123028553,0,9.75276858249494,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.49043184374576,9.74343123028553,0,9.73467002624359,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.50591061589414,9.74343123028553,0,9.76346825461759,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.48499693130056,9.74343123028553,0,9.73980341207046,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.49288072291036,9.74343123028553,0,9.74960392763807,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.49395309832104,9.74343123028553,0,9.74648512314843,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.49083013669414,9.74343123028553,0,9.74544185117749,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.49883084089951,9.74343123028553,0,9.76187898097242,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.49150176546579,9.74343123028553,0,9.74678255555425,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.49401969084757,9.74343123028553,0,9.75193316083183,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.42801505566618,9.74343123028553,0,9.69335669923368,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.45295757715198,9.74343123028553,0,9.71847543573035,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.45825312561728,9.74343123028553,0,9.73015392035778,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.49152047830792,9.74343123028553,0,9.74723516069743,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.5015715222603,9.74343123028553,0,9.75181446200725,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.36584604885748,9.74343123028553,0,9.67692526774852,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.43610297168466,9.74343123028553,0,9.70216210977856,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.48947422886611,9.74343123028553,0,9.74851714251353,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.49452703264421,9.74343123028553,0,9.75165790785105,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.43396558057783,9.74343123028553,0,9.62692635344601,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.49430877764853,9.74343123028553,0,9.75133765502346,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.49535373102452,9.74343123028553,0,9.75093150871119,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.48292260866784,9.74343123028553,0,9.723366054476,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.49541891776317,9.74343123028553,0,9.7443406550638,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.4995259823604,9.74343123028553,0,9.76026382263557,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.49152071159718,9.74343123028553,0,9.75900143574121,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.49590325886461,9.74343123028553,0,9.75191794153259,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.5058643569103,9.74343123028553,0,9.75635819928733,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.50341738957419,9.74343123028553,0,9.76820980597965,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.44457783190623,9.74343123028553,0,9.69712544034731,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.49615989263384,9.74343123028553,0,9.74763688078573,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.51272972871135,9.74343123028553,0,9.77103702867184,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.44861264173168,9.74343123028553,0,9.71743873232243,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.49406969908244,9.74343123028553,0,9.75105192443522,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.48340072874387,9.74343123028553,0,9.74140756278491,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.48891150606289,9.74343123028553,0,9.75245340375255,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.50107209176545,9.74343123028553,0,9.76136809271456,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.48920122593207,9.74343123028553,0,9.74742339957773,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.48124339250233,9.74343123028553,0,9.74062209013784,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.49430537397304,9.74343123028553,0,9.75215739725832,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.48299515068939,9.74343123028553,0,9.74155485820173,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.49145477963176,9.74343123028553,0,9.74752541020325,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.47491550397803,9.74343123028553,0,9.72681183516286,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.49383800754548,9.74343123028553,0,9.75145426387351,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.49533230726706,9.74343123028553,0,9.74905216181443,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.49456047941198,9.74343123028553,0,9.75004882789831,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.49088564546705,9.74343123028553,0,9.74602258185802,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.41550995892599,9.74343123028553,0,9.71429986127657,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.49853525765518,9.74343123028553,0,9.75261007287255,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.44759220949591,9.74343123028553,0,9.71122752954653,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.49540088799597,9.74343123028553,0,9.74750267449392,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.48621020130565,9.74343123028553,0,9.74272488549251,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.49164774346314,9.74343123028553,0,9.74622295738908,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.48264941032514,9.74343123028553,0,9.7451209720841,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.48486269755274,9.49578853910306,9.74343123028553,0,9.74768960088729,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
