"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1997984129374,11.2107396019892,10.8494760307694,0,10.8562396578416,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,11.1997984129374,11.2011570343749,10.8494760307694,0,10.8502232991825,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,11.1997984129374,11.216868906938,10.8494760307694,0,10.8408802736322,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,11.1997984129374,11.2539250346982,10.8494760307694,0,10.904566442359,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,11.1997984129374,11.2087869932632,10.8494760307694,0,10.8388307869567,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,11.1997984129374,11.205322036576,10.8494760307694,0,10.83887679403,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,11.1997984129374,11.1963848451735,10.8494760307694,0,10.8517365638679,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,11.1997984129374,11.2161232971157,10.8494760307694,0,10.8701441432507,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,11.1997984129374,11.1619476764252,10.8494760307694,0,10.8590295009598,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,11.1997984129374,11.1673602113462,10.8494760307694,0,10.8310374991237,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,11.1997984129374,11.1418538651603,10.8494760307694,0,10.8307817434056,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,11.1997984129374,11.1860876227251,10.8494760307694,0,10.8395426588317,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,11.1997984129374,11.2396593524486,10.8494760307694,0,10.8899748873416,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,11.1997984129374,11.2183900204956,10.8494760307694,0,10.8679635807985,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,11.1997984129374,11.2113586728984,10.8494760307694,0,10.8666722311435,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,11.1997984129374,11.2111574704003,10.8494760307694,0,10.8525685216808,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,11.1997984129374,11.2371788133473,10.8494760307694,0,10.8641556772956,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,11.1997984129374,11.1733898886217,10.8494760307694,0,10.8311705103555,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,11.1997984129374,11.2091056471963,10.8494760307694,0,10.8570234213056,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,11.1997984129374,11.2019662260053,10.8494760307694,0,10.8687688556157,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,11.1997984129374,11.1752160096899,10.8494760307694,0,10.8406260435928,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,11.1997984129374,11.1874548640858,10.8494760307694,0,10.8408576169551,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,11.1997984129374,11.2121587749276,10.8494760307694,0,10.8638428178069,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,11.1997984129374,11.2116370168353,10.8494760307694,0,10.8467964901987,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,11.1997984129374,11.195500617187,10.8494760307694,0,10.8436394085306,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,11.1997984129374,11.2178984617237,10.8494760307694,0,10.8602664153636,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,11.1997984129374,11.1668825279473,10.8494760307694,0,10.8208233652128,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,11.1997984129374,11.2084243593591,10.8494760307694,0,10.8650989823595,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,11.1997984129374,11.2105846441781,10.8494760307694,0,10.8579511475979,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,11.1997984129374,11.2103206310261,10.8494760307694,0,10.8569597513994,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,11.1997984129374,11.1705609794807,10.8494760307694,0,10.8269034035042,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,11.1997984129374,11.2087430661382,10.8494760307694,0,10.8552050266958,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
