"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1507681415215,10.1716188390762,9.57896576540761,0,9.59505391773633,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,33
10,0,0,0,10.1507681415215,10.1646861301255,9.57896576540761,0,9.59085632126851,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,33
10,0,0,0,10.1507681415215,10.1406939440779,9.57896576540761,0,9.57478543339181,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,33
10,0,0,0,10.1507681415215,10.1695200084604,9.57896576540761,0,9.59505301729192,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,33
10,0,0,0,10.1507681415215,10.1568423596564,9.57896576540761,0,9.56601474452894,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,33
10,0,0,0,10.1507681415215,10.145157361868,9.57896576540761,0,9.56217448417664,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,33
10,0,0,0,10.1507681415215,10.1535338600549,9.57896576540761,0,9.58237799249346,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,33
10,0,0,0,10.1507681415215,10.155011327499,9.57896576540761,0,9.58076935781238,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,33
10,0,0,0,10.1507681415215,10.1578850575824,9.57896576540761,0,9.58377186559716,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,33
10,0,0,0,10.1507681415215,10.1600328562656,9.57896576540761,0,9.58126857412904,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,33
10,0,0,0,10.1507681415215,10.1525356716069,9.57896576540761,0,9.58604443974415,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,33
10,0,0,0,10.1507681415215,10.1427331936299,9.57896576540761,0,9.5660644631272,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,33
