"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.93872852823005,9.94536285003582,9.82008630048549,0,9.82597938857507,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.93872852823005,9.94486367676887,9.82008630048549,0,9.8260922517207,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.93872852823005,9.95623232938759,9.82008630048549,0,9.8365343028113,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.93872852823005,9.90108605947068,9.82008630048549,0,9.82165263871731,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.93872852823005,9.95992476411423,9.82008630048549,0,9.83482986952394,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.93872852823005,9.9309488307656,9.82008630048549,0,9.82875518639981,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.93872852823005,9.97060888057456,9.82008630048549,0,9.85530349618157,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.93872852823005,9.92711139223062,9.82008630048549,0,9.82061807071709,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.93872852823005,9.95558737703827,9.82008630048549,0,9.82303057600611,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.93872852823005,9.94918846277312,9.82008630048549,0,9.82011627799123,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.93872852823005,9.93771871486054,9.82008630048549,0,9.81526466682991,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.93872852823005,9.94775412805333,9.82008630048549,0,9.82265524522092,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.93872852823005,9.95243958330946,9.82008630048549,0,9.82779542239443,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.93872852823005,9.94901250046707,9.82008630048549,0,9.82704827724951,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.93872852823005,9.94907456797043,9.82008630048549,0,9.82918443978263,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.93872852823005,9.94848668645602,9.82008630048549,0,9.82339259086864,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.93872852823005,9.95353747943247,9.82008630048549,0,9.83572453094855,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.93872852823005,9.94701426732708,9.82008630048549,0,9.81593587867129,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.93872852823005,9.94518751383974,9.82008630048549,0,9.82457402318694,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.93872852823005,9.94064404639539,9.82008630048549,0,9.82296127885219,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.93872852823005,9.90810221998298,9.82008630048549,0,9.78949194543647,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.93872852823005,9.92477097422005,9.82008630048549,0,9.8148905834312,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.93872852823005,9.95786526626455,9.82008630048549,0,9.83472644202258,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,9.93872852823005,9.94861837777342,9.82008630048549,0,9.82725821688073,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
