"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0042380930049,11.0144395146563,10.8139852793844,0,10.8173291728822,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,11.0042380930049,11.0222314446595,10.8139852793844,0,10.8292637620057,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,11.0042380930049,10.9947030634122,10.8139852793844,0,10.8056799423684,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,11.0042380930049,10.9947315182296,10.8139852793844,0,10.8072734259285,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,11.0042380930049,10.9656481030498,10.8139852793844,0,10.7713184015901,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,11.0042380930049,11.0088039726917,10.8139852793844,0,10.8161955466831,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,11.0042380930049,11.0019495993184,10.8139852793844,0,10.7990693098802,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,11.0042380930049,11.0059292496373,10.8139852793844,0,10.8109549352251,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,11.0042380930049,11.0138338398565,10.8139852793844,0,10.822629177956,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,11.0042380930049,11.0312140224505,10.8139852793844,0,10.8390646969833,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,11.0042380930049,11.0076894468066,10.8139852793844,0,10.8199243129295,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,11.0042380930049,10.9094200421597,10.8139852793844,0,10.7598461768808,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,11.0042380930049,11.0052438246499,10.8139852793844,0,10.8201332820931,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,11.0042380930049,11.0147111136264,10.8139852793844,0,10.8277148122351,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,11.0042380930049,11.0173475181316,10.8139852793844,0,10.82114881341,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,11.0042380930049,11.013260067888,10.8139852793844,0,10.8195457827113,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,11.0042380930049,10.9863397693604,10.8139852793844,0,10.7941388525993,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,11.0042380930049,11.0051079761639,10.8139852793844,0,10.8037625839772,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,11.0042380930049,11.0135082424606,10.8139852793844,0,10.8071189450646,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,11.0042380930049,10.973656357184,10.8139852793844,0,10.7827193474696,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,11.0042380930049,11.010612702024,10.8139852793844,0,10.819872587587,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,11.0042380930049,11.0134230366028,10.8139852793844,0,10.8233782490713,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,11.0042380930049,10.9492913538803,10.8139852793844,0,10.7736049337999,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,11.0042380930049,10.9850780855447,10.8139852793844,0,10.809538626986,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,11.0042380930049,11.0144109550138,10.8139852793844,0,10.8203657227089,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,11.0042380930049,11.008036366794,10.8139852793844,0,10.8027241599314,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,11.0042380930049,11.038311726258,10.8139852793844,0,10.8844760276575,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,11.0042380930049,10.9956733192762,10.8139852793844,0,10.7905160427188,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,11.0042380930049,11.015409834676,10.8139852793844,0,10.8283679331564,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,11.0042380930049,11.0150042513151,10.8139852793844,0,10.8132200943376,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,11.0042380930049,11.0297266055378,10.8139852793844,0,10.834883484493,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,11.0042380930049,10.9674116006619,10.8139852793844,0,10.77195199098,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,11.0042380930049,11.0154168912067,10.8139852793844,0,10.8193726364836,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
