"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6247418227334,10.6266868370296,11.1627692942391,0,11.1646339508593,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,10.6247418227334,10.6415107278765,11.1627692942391,0,11.1731535150137,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,10.6247418227334,10.6178298088379,11.1627692942391,0,11.1487543933168,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,10.6247418227334,10.5111836790969,11.1627692942391,0,11.0896748746148,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,10.6247418227334,10.6356764680936,11.1627692942391,0,11.171545754217,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,10.6247418227334,10.6182094540069,11.1627692942391,0,11.1734343473256,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,10.6247418227334,10.6245795509936,11.1627692942391,0,11.1651417486461,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,10.6247418227334,10.6250297505721,11.1627692942391,0,11.1582394477223,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,10.6247418227334,10.5885314086801,11.1627692942391,0,11.1399418849387,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,10.6247418227334,10.6341388855117,11.1627692942391,0,11.1672628833564,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
