"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.49843397853052,8.50550424611762,8.86921833296979,0,8.87470542015006,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,8.49843397853052,8.50677940153228,8.86921833296979,0,8.87454258249247,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,8.49843397853052,8.51031137211135,8.86921833296979,0,8.88323103229155,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,8.49843397853052,8.5076148491028,8.86921833296979,0,8.854618056829,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,8.49843397853052,8.51021576991943,8.86921833296979,0,8.88152121533716,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,8.49843397853052,8.48891642496162,8.86921833296979,0,8.85946158930006,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,8.49843397853052,8.50798366065167,8.86921833296979,0,8.87892464767126,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,8.49843397853052,8.49941398793717,8.86921833296979,0,8.85876560663873,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,8.49843397853052,8.50332934366617,8.86921833296979,0,8.87270419858499,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,8.49843397853052,8.50153867262241,8.86921833296979,0,8.87703356823632,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,8.49843397853052,8.50287876562776,8.86921833296979,0,8.86470081366308,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,8.49843397853052,8.50753599236116,8.86921833296979,0,8.86823872434136,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,8.49843397853052,8.4590423011793,8.86921833296979,0,8.83455168135423,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,8.49843397853052,8.4874719088149,8.86921833296979,0,8.86066931039713,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,8.49843397853052,8.50915654194152,8.86921833296979,0,8.87440223684909,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,8.49843397853052,8.50377253691025,8.86921833296979,0,8.86898310253327,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,8.49843397853052,8.52697165450899,8.86921833296979,0,8.9148851753714,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,8.49843397853052,8.50891214898597,8.86921833296979,0,8.87396946796512,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,8.49843397853052,8.5027963143102,8.86921833296979,0,8.87638512980997,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,8.49843397853052,8.50568025339223,8.86921833296979,0,8.87385536400317,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,8.49843397853052,8.50810617823197,8.86921833296979,0,8.87180261105191,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,8.49843397853052,8.48757948051062,8.86921833296979,0,8.88543945215386,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,8.49843397853052,8.53182202081011,8.86921833296979,0,8.91485828087234,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,8.49843397853052,8.48642793497768,8.86921833296979,0,8.87044429683354,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,8.49843397853052,8.52470015589219,8.86921833296979,0,8.86515430862312,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,8.49843397853052,8.51177505482724,8.86921833296979,0,8.87973038107769,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,8.49843397853052,8.50451734208295,8.86921833296979,0,8.87354281388692,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,8.49843397853052,8.51510317997623,8.86921833296979,0,8.87025838843246,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,8.49843397853052,8.49293243568259,8.86921833296979,0,8.88540326418122,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,8.49843397853052,8.36591404272293,8.86921833296979,0,8.74261918503448,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,8.49843397853052,8.49936919182117,8.86921833296979,0,8.865680794421,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,8.49843397853052,8.48949592150128,8.86921833296979,0,8.85992022132303,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,8.49843397853052,8.52990493223516,8.86921833296979,0,8.9160032188807,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,8.49843397853052,8.48469628401926,8.86921833296979,0,8.8495310244413,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,8.49843397853052,8.50590533988802,8.86921833296979,0,8.87738551309063,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,8.49843397853052,8.44103125443148,8.86921833296979,0,8.85239629481941,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,8.49843397853052,8.50289159842734,8.86921833296979,0,8.86394670312783,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,8.49843397853052,8.50534235044026,8.86921833296979,0,8.86988766305903,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,8.49843397853052,8.45600972877357,8.86921833296979,0,8.82770808343223,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,8.49843397853052,8.48992457202826,8.86921833296979,0,8.86357526272475,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,8.49843397853052,8.50354506509569,8.86921833296979,0,8.87666767644588,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,8.49843397853052,8.5067435870257,8.86921833296979,0,8.86879837407418,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
