"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.70555032562454,9.70444982424413,9.69351330167977,0,9.68664990146861,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,9.70555032562454,9.70069906162055,9.69351330167977,0,9.68476309581308,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,9.70555032562454,9.71741636570822,9.69351330167977,0,9.7051338353982,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,9.70555032562454,9.6944974757533,9.69351330167977,0,9.69834886217158,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,9.70555032562454,9.70999765776536,9.69351330167977,0,9.69259571310351,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,9.70555032562454,9.70822899318833,9.69351330167977,0,9.69781497801893,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,9.70555032562454,9.67426992679356,9.69351330167977,0,9.66987215969327,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,9.70555032562454,9.73721876007378,9.69351330167977,0,9.68786006829331,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,9.70555032562454,9.70820005842123,9.69351330167977,0,9.69269869916833,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,9.70555032562454,9.70304686625625,9.69351330167977,0,9.6871788672249,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,9.70555032562454,9.71189481574581,9.69351330167977,0,9.69545606242939,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,9.70555032562454,9.71358931388297,9.69351330167977,0,9.69364993806432,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,9.70555032562454,9.69891085402335,9.69351330167977,0,9.68643618095476,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,9.70555032562454,9.71050389815245,9.69351330167977,0,9.68878652966327,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,9.70555032562454,9.71534966823815,9.69351330167977,0,9.69520859493816,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,9.70555032562454,9.71608108901289,9.69351330167977,0,9.70426862947164,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,9.70555032562454,9.71320874171492,9.69351330167977,0,9.69834543318236,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,9.70555032562454,9.71672890614896,9.69351330167977,0,9.70577064193852,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,9.70555032562454,9.7259718814038,9.69351330167977,0,9.72114657321775,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,9.70555032562454,9.71781431995711,9.69351330167977,0,9.69983597137131,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,9.70555032562454,9.71718821951391,9.69351330167977,0,9.69601878225888,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,9.70555032562454,9.70972963246707,9.69351330167977,0,9.69506638048859,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,9.70555032562454,9.71844103986497,9.69351330167977,0,9.69687284429645,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,9.70555032562454,9.66991317257784,9.69351330167977,0,9.67413022039251,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,9.70555032562454,9.67243081984917,9.69351330167977,0,9.67271667687118,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,9.70555032562454,9.69262387016983,9.69351330167977,0,9.68665464351861,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,9.70555032562454,9.75082031109778,9.69351330167977,0,9.73548960790879,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,9.70555032562454,9.64120627129355,9.69351330167977,0,9.67692839936568,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,9.70555032562454,9.58367843124896,9.69351330167977,0,9.60026027191637,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,9.70555032562454,9.73336110611987,9.69351330167977,0,9.73076843600935,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,9.70555032562454,9.7149348817112,9.69351330167977,0,9.70118552613226,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,9.70555032562454,9.71496301402477,9.69351330167977,0,9.69878615202749,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,9.70555032562454,9.71526903165605,9.69351330167977,0,9.69938381172267,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,9.70555032562454,9.71813996753322,9.69351330167977,0,9.70181897163985,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,9.70555032562454,9.72854530969463,9.69351330167977,0,9.71531280760503,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,9.70555032562454,9.71774839011628,9.69351330167977,0,9.69572985774716,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,9.70555032562454,9.7067238640716,9.69351330167977,0,9.69420293021357,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,9.70555032562454,9.68418623679392,9.69351330167977,0,9.66869753006567,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,9.70555032562454,9.71664893213716,9.69351330167977,0,9.70771756394528,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,9.70555032562454,9.68221829387026,9.69351330167977,0,9.68355755062098,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,9.70555032562454,9.71125094215264,9.69351330167977,0,9.69063661760817,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,9.70555032562454,9.7282084241201,9.69351330167977,0,9.72257402696589,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
