"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.27116850938264,9.23803867928731,9.21419559656824,0,9.17043981655384,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,9.27116850938264,9.17962740406699,9.21419559656824,0,9.1367013440239,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,9.27116850938264,9.23927490654614,9.21419559656824,0,9.21807575107416,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,9.27116850938264,9.31425339534578,9.21419559656824,0,9.26919843590631,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,9.27116850938264,9.27543711189664,9.21419559656824,0,9.20656959071473,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,9.27116850938264,9.27275726760731,9.21419559656824,0,9.21488641743996,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,9.27116850938264,9.27819619237909,9.21419559656824,0,9.21337875453464,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,9.27116850938264,9.24823284711288,9.21419559656824,0,9.19748240839765,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,9.27116850938264,9.27592046960383,9.21419559656824,0,9.21621861223797,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,9.27116850938264,9.30347812167943,9.21419559656824,0,9.25143521590909,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,9.27116850938264,9.28147562217072,9.21419559656824,0,9.21170521097211,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,9.27116850938264,9.26299839381989,9.21419559656824,0,9.20544698455328,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,9.27116850938264,9.28491112040549,9.21419559656824,0,9.22845858127516,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,9.27116850938264,9.2775640277803,9.21419559656824,0,9.21958595503244,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,9.27116850938264,9.28091505278034,9.21419559656824,0,9.21908922012921,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,9.27116850938264,9.26696616811816,9.21419559656824,0,9.21972117322055,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,9.27116850938264,9.25990437636071,9.21419559656824,0,9.21292301600054,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,9.27116850938264,9.26006423712241,9.21419559656824,0,9.20439526457138,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,9.27116850938264,9.28205440681986,9.21419559656824,0,9.22240651913009,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,9.27116850938264,9.27925327504827,9.21419559656824,0,9.21684430102818,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,9.27116850938264,9.29266691047651,9.21419559656824,0,9.24318096932527,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,9.27116850938264,9.25646985405553,9.21419559656824,0,9.20484488919154,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,9.27116850938264,9.27758181036546,9.21419559656824,0,9.219324697079,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,9.27116850938264,9.28010468955782,9.21419559656824,0,9.2208217450039,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,9.27116850938264,9.2892062183244,9.21419559656824,0,9.22496205668476,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,9.27116850938264,9.28074406023353,9.21419559656824,0,9.22059804912655,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
