"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.79933327065453,8.8147262160083,9.0421600902414,0,9.04953856535483,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,8.79933327065453,8.80578459193945,9.0421600902414,0,9.04450873645017,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,8.79933327065453,8.80506459709998,9.0421600902414,0,9.04750230919958,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,8.79933327065453,8.78328025205415,9.0421600902414,0,9.03536903091334,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,8.79933327065453,8.81980346078134,9.0421600902414,0,9.0660105277339,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,8.79933327065453,8.80693189012308,9.0421600902414,0,9.0490526834306,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,8.79933327065453,8.81937003841556,9.0421600902414,0,9.06486756867644,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,8.79933327065453,8.7833588104777,9.0421600902414,0,9.01933043045637,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,8.79933327065453,8.80736451718294,9.0421600902414,0,9.06347656834142,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,8.79933327065453,8.75078004612026,9.0421600902414,0,8.9797358241951,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,8.79933327065453,8.81167115733757,9.0421600902414,0,9.05019619882472,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,8.79933327065453,8.80918080510599,9.0421600902414,0,9.03949507902157,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,8.79933327065453,8.81051766885299,9.0421600902414,0,9.05646393635749,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,8.79933327065453,8.74420322035144,9.0421600902414,0,8.97197238142517,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,8.79933327065453,8.7988197615617,9.0421600902414,0,9.04017939060885,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,8.79933327065453,8.79974453464337,9.0421600902414,0,9.05019987039655,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,8.79933327065453,8.78363564628316,9.0421600902414,0,9.03239081090289,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,8.79933327065453,8.78943834680041,9.0421600902414,0,9.02373856572462,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,8.79933327065453,8.80816105256639,9.0421600902414,0,9.05630776419887,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,8.79933327065453,8.73293898456561,9.0421600902414,0,8.990867450001,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,8.79933327065453,8.80697445747214,9.0421600902414,0,9.04624166983018,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,8.79933327065453,8.80012364960947,9.0421600902414,0,9.04030247481817,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,8.79933327065453,8.81117994009051,9.0421600902414,0,9.04635730590281,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,8.79933327065453,8.80373942488899,9.0421600902414,0,9.04272156283454,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,8.79933327065453,8.77846193357337,9.0421600902414,0,9.01741808708892,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,8.79933327065453,8.80337890783892,9.0421600902414,0,9.04606347027712,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,8.79933327065453,8.80484840448389,9.0421600902414,0,9.04941463032619,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,8.79933327065453,8.80496576480395,9.0421600902414,0,9.04007607673062,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,8.79933327065453,8.81401611359485,9.0421600902414,0,9.05635096166779,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,8.79933327065453,8.81921407502079,9.0421600902414,0,9.05211687754307,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,8.79933327065453,8.74826366485807,9.0421600902414,0,9.03232423322826,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,8.79933327065453,8.80741322428917,9.0421600902414,0,9.04509352209161,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,8.79933327065453,8.80534611007984,9.0421600902414,0,9.03996754320513,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,8.79933327065453,8.79935449214502,9.0421600902414,0,9.03304412789627,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,8.79933327065453,8.81702919530948,9.0421600902414,0,9.06226448572767,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,8.79933327065453,8.80263630157807,9.0421600902414,0,9.04356088126157,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,8.79933327065453,8.80674176571394,9.0421600902414,0,9.04593197238346,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,8.79933327065453,8.81037538117261,9.0421600902414,0,9.04070718258465,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,8.79933327065453,8.80200282439114,9.0421600902414,0,9.0381661828892,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,8.79933327065453,8.80429189329614,9.0421600902414,0,9.04617526648242,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,8.79933327065453,8.79981833257444,9.0421600902414,0,9.05223902240742,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,8.79933327065453,8.81136043603724,9.0421600902414,0,9.0508643500579,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,8.79933327065453,8.8077927883399,9.0421600902414,0,9.04471744053495,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,8.79933327065453,8.82057634976268,9.0421600902414,0,9.07021283259274,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,8.79933327065453,8.81221904385377,9.0421600902414,0,9.05758064795903,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,8.79933327065453,8.80054387849105,9.0421600902414,0,9.03791218911156,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,8.79933327065453,8.78674104665167,9.0421600902414,0,9.03127952406815,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,8.79933327065453,8.80309987840009,9.0421600902414,0,9.03870773095655,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,8.79933327065453,8.8050937008138,9.0421600902414,0,9.04734125725021,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,8.79933327065453,8.81236747637764,9.0421600902414,0,9.05510836152384,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,8.79933327065453,8.78181519769308,9.0421600902414,0,9.0441021542817,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,8.79933327065453,8.80755722249543,9.0421600902414,0,9.04063837909763,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
