"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.56782202007541,9.55848265076487,9.37422109576217,0,9.36851261521684,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,9.56782202007541,9.58450346742656,9.37422109576217,0,9.39057867077735,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,9.56782202007541,9.57126884666833,9.37422109576217,0,9.36672800863508,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,9.56782202007541,9.57647677531256,9.37422109576217,0,9.36941350567703,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,9.56782202007541,9.6126097021348,9.37422109576217,0,9.41962817771706,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,9.56782202007541,9.58381315531144,9.37422109576217,0,9.39413938567041,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,9.56782202007541,9.57714733869085,9.37422109576217,0,9.36807875106958,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,9.56782202007541,9.57748109404551,9.37422109576217,0,9.37134109786742,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,9.56782202007541,9.57893866662673,9.37422109576217,0,9.37771123576733,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,9.56782202007541,9.57592105378655,9.37422109576217,0,9.37728941626941,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,9.56782202007541,9.57020238936207,9.37422109576217,0,9.36765730351468,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,9.56782202007541,9.57038300848215,9.37422109576217,0,9.37173234890501,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,9.56782202007541,9.55939029666878,9.37422109576217,0,9.35950590015712,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,9.56782202007541,9.55084618777128,9.37422109576217,0,9.36270917630357,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,9.56782202007541,9.56567971060433,9.37422109576217,0,9.37451453959274,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,9.56782202007541,9.5741677161937,9.37422109576217,0,9.36753644556379,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,9.56782202007541,9.57799964551653,9.37422109576217,0,9.3813057030661,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,9.56782202007541,9.57746421608829,9.37422109576217,0,9.37172610923452,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,9.56782202007541,9.5740157365805,9.37422109576217,0,9.38495536390024,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,9.56782202007541,9.59319065459752,9.37422109576217,0,9.39938594278689,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,9.56782202007541,9.56419383587677,9.37422109576217,0,9.30874589116415,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,9.56782202007541,9.57428158520816,9.37422109576217,0,9.37375326221072,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,9.56782202007541,9.59235630352412,9.37422109576217,0,9.38482556438537,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,9.56782202007541,9.57746580175538,9.37422109576217,0,9.37893930388297,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,9.56782202007541,9.57937001831469,9.37422109576217,0,9.38014875913289,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,9.56782202007541,9.5768955735338,9.37422109576217,0,9.38177830289422,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,9.56782202007541,9.56902926639436,9.37422109576217,0,9.37523397146002,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
