"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.98670529099665,8.99483266602172,9.170153621881,0,9.17064688857373,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,8.98670529099665,8.95544456331924,9.170153621881,0,9.14790926138645,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,8.98670529099665,8.99530519017035,9.170153621881,0,9.17433179289934,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,8.98670529099665,8.92808857195008,9.170153621881,0,9.10075089472894,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,8.98670529099665,9.0097054800286,9.170153621881,0,9.20719869968691,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,8.98670529099665,8.96911733268953,9.170153621881,0,9.16480659352319,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,8.98670529099665,8.99867270353259,9.170153621881,0,9.17849970085791,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,8.98670529099665,9.00311435884008,9.170153621881,0,9.1784536174179,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,8.98670529099665,8.99644931179057,9.170153621881,0,9.1804572585188,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,8.98670529099665,8.9844146126257,9.170153621881,0,9.1674081253246,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,8.98670529099665,8.99461803405932,9.170153621881,0,9.1780601265761,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,8.98670529099665,8.9253139627602,9.170153621881,0,9.06986602152477,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,8.98670529099665,8.98488511786437,9.170153621881,0,9.17207852438995,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,8.98670529099665,8.99976822567734,9.170153621881,0,9.17751847973554,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,8.98670529099665,8.99794446871433,9.170153621881,0,9.18265507240667,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,8.98670529099665,8.98559603397112,9.170153621881,0,9.16520522584883,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,8.98670529099665,8.99162799246411,9.170153621881,0,9.16905985524816,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,8.98670529099665,8.99662485708679,9.170153621881,0,9.17447430612265,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,8.98670529099665,9.00259636218782,9.170153621881,0,9.17957501657555,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,8.98670529099665,9.01347961459075,9.170153621881,0,9.20206373490659,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,8.98670529099665,8.97735781377351,9.170153621881,0,9.16967002747146,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,8.98670529099665,8.98818002229918,9.170153621881,0,9.16415416286001,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,8.98670529099665,8.99430813385161,9.170153621881,0,9.17518669305515,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,8.98670529099665,8.99342996562916,9.170153621881,0,9.17635970027898,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,8.98670529099665,8.99851898258576,9.170153621881,0,9.19021595316218,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,8.98670529099665,8.98870114862111,9.170153621881,0,9.16628144606779,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,8.98670529099665,8.99548626045725,9.170153621881,0,9.17139494524329,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,8.98670529099665,8.98382741536536,9.170153621881,0,9.16683223724444,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,8.98670529099665,8.90446144860812,9.170153621881,0,9.11228064241504,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,8.98670529099665,8.99616254106044,9.170153621881,0,9.17403658499743,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,8.98670529099665,8.98531891950524,9.170153621881,0,9.16772420355324,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,8.98670529099665,9.01528426746965,9.170153621881,0,9.20119641081324,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,8.98670529099665,8.9941513367605,9.170153621881,0,9.1696162999901,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
