"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.72518144731613,9.72705507692396,10.4095208200623,0,10.4007770131809,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.72639178815558,10.4095208200623,0,10.407050576799,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.72545986631259,10.4095208200623,0,10.4031601210299,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.7405211293055,10.4095208200623,0,10.4229363199661,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.73421992612223,10.4095208200623,0,10.4178322259307,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.73969918925664,10.4095208200623,0,10.4260005577913,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.72786501264153,10.4095208200623,0,10.4217364999248,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.71153650839851,10.4095208200623,0,10.3893207044417,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.68530582141867,10.4095208200623,0,10.3871621019887,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.65854297845404,10.4095208200623,0,10.3343969334808,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.72024849737397,10.4095208200623,0,10.399434258371,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.72590708092696,10.4095208200623,0,10.407524668216,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.67921150881477,10.4095208200623,0,10.3598545862699,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.73451888975517,10.4095208200623,0,10.4132272264194,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.74344509829251,10.4095208200623,0,10.4279991956205,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.72956792978083,10.4095208200623,0,10.4121783002343,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.73413446507886,10.4095208200623,0,10.4126338559016,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.77218839212006,10.4095208200623,0,10.4773465895274,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.72780338068474,10.4095208200623,0,10.411682812904,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.7319839067577,10.4095208200623,0,10.4162203229668,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.70606950477159,10.4095208200623,0,10.3968833018482,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.72114425975822,10.4095208200623,0,10.4051777143019,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.71734920641204,10.4095208200623,0,10.4044047397906,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.73271416030505,10.4095208200623,0,10.4141933813237,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.73199691736191,10.4095208200623,0,10.4106724362202,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.75154030396471,10.4095208200623,0,10.4200991626148,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.72955606193282,10.4095208200623,0,10.40862507153,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.74304785925788,10.4095208200623,0,10.4318418489464,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.695190088333,10.4095208200623,0,10.3889994977484,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.75120671639005,10.4095208200623,0,10.433110952769,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.71122126774131,10.4095208200623,0,10.4033173635865,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.76106603561373,10.4095208200623,0,10.479505508333,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.72626949442518,10.4095208200623,0,10.4064359649523,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.73494005187306,10.4095208200623,0,10.4087428873827,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.72206187941669,10.4095208200623,0,10.3872127956851,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.74285100531117,10.4095208200623,0,10.4254526002914,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.73234382151038,10.4095208200623,0,10.4164577169792,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.73095303386885,10.4095208200623,0,10.410901386643,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.73094827538301,10.4095208200623,0,10.4090959470552,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.71917341180049,10.4095208200623,0,10.3844853050273,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.70879349017293,10.4095208200623,0,10.3980861947644,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.75519062962978,10.4095208200623,0,10.4361759552268,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.73503248277924,10.4095208200623,0,10.4003094305255,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.72355253649888,10.4095208200623,0,10.3895554421731,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.71487531774865,10.4095208200623,0,10.3887604390246,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.71140454813951,10.4095208200623,0,10.3900176070313,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.75240614822299,10.4095208200623,0,10.4232492929852,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.7318404778953,10.4095208200623,0,10.3949660974096,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.74380994387207,10.4095208200623,0,10.4300136788807,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.73216571147419,10.4095208200623,0,10.3992409926429,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.75487246097178,10.4095208200623,0,10.4405389018175,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.73445669481058,10.4095208200623,0,10.4107181496773,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.73314115259424,10.4095208200623,0,10.4189203560771,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.72346197122726,10.4095208200623,0,10.3986481401136,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.71629507386781,10.4095208200623,0,10.4075027637741,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.73416980380973,10.4095208200623,0,10.4139337610441,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.74071613007849,10.4095208200623,0,10.4078796284459,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.73700396448729,10.4095208200623,0,10.424889334407,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.67271109816868,10.4095208200623,0,10.3777673023246,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.73265824906296,10.4095208200623,0,10.4074129086409,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.72225963110068,10.4095208200623,0,10.4015842775257,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.72807623060215,10.4095208200623,0,10.4087049879756,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.76500719360565,10.4095208200623,0,10.4163001264079,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.65654787104262,10.4095208200623,0,10.3593243913025,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.7329840966687,10.4095208200623,0,10.4101810535485,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.73157978849692,10.4095208200623,0,10.4118600458595,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.72785734059435,10.4095208200623,0,10.4112863054267,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.73974115756049,10.4095208200623,0,10.4214481421128,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.72723882132303,10.4095208200623,0,10.4084374940895,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.72673949611375,10.4095208200623,0,10.4083736231681,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.74061906250031,10.4095208200623,0,10.4443278031895,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.72518144731613,9.69367415900221,10.4095208200623,0,10.3690134681148,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
