"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.28120372310515,9.28738594459498,9.7997115765716,0,9.80356305344514,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
10,0,0,0,9.28120372310515,9.28570414559437,9.7997115765716,0,9.80295511676317,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
10,0,0,0,9.28120372310515,9.29936542783723,9.7997115765716,0,9.82700548031405,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
10,0,0,0,9.28120372310515,9.28443405298776,9.7997115765716,0,9.79991715316064,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
10,0,0,0,9.28120372310515,9.28680125257778,9.7997115765716,0,9.803728658363,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
10,0,0,0,9.28120372310515,9.29135485561668,9.7997115765716,0,9.80527445283815,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
10,0,0,0,9.28120372310515,9.26016867647573,9.7997115765716,0,9.80249428803972,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
10,0,0,0,9.28120372310515,9.27146909721339,9.7997115765716,0,9.72740145920585,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
10,0,0,0,9.28120372310515,9.28072217658376,9.7997115765716,0,9.7790981606354,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
10,0,0,0,9.28120372310515,9.27091992897873,9.7997115765716,0,9.7917698737079,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
10,0,0,0,9.28120372310515,9.25865524129832,9.7997115765716,0,9.77080307487577,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
10,0,0,0,9.28120372310515,9.28292135654998,9.7997115765716,0,9.80148866604319,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
10,0,0,0,9.28120372310515,9.30389599805988,9.7997115765716,0,9.82379105089295,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
10,0,0,0,9.28120372310515,9.29127838436657,9.7997115765716,0,9.80014066799554,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
10,0,0,0,9.28120372310515,9.29389231788073,9.7997115765716,0,9.80934472820424,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
10,0,0,0,9.28120372310515,9.29531879353371,9.7997115765716,0,9.81772491162848,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
10,0,0,0,9.28120372310515,9.2919718747582,9.7997115765716,0,9.81325037237108,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
10,0,0,0,9.28120372310515,9.29075074639659,9.7997115765716,0,9.80886735561017,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
10,0,0,0,9.28120372310515,9.29113350162235,9.7997115765716,0,9.81007182326668,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
10,0,0,0,9.28120372310515,9.28213029293719,9.7997115765716,0,9.77951250558126,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
10,0,0,0,9.28120372310515,9.27337597505253,9.7997115765716,0,9.79285032576422,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
10,0,0,0,9.28120372310515,9.25328547279688,9.7997115765716,0,9.78797209565308,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
10,0,0,0,9.28120372310515,9.2846946906232,9.7997115765716,0,9.80126003857688,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
10,0,0,0,9.28120372310515,9.29243647520223,9.7997115765716,0,9.80720225404046,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
10,0,0,0,9.28120372310515,9.29496759529389,9.7997115765716,0,9.80119567759288,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
10,0,0,0,9.28120372310515,9.24106466931377,9.7997115765716,0,9.77010836383996,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
10,0,0,0,9.28120372310515,9.29177929688368,9.7997115765716,0,9.80805376437407,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
10,0,0,0,9.28120372310515,9.26579074011478,9.7997115765716,0,9.78739738102598,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
10,0,0,0,9.28120372310515,9.28653855007829,9.7997115765716,0,9.80778695746028,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
10,0,0,0,9.28120372310515,9.28854055670114,9.7997115765716,0,9.8100467239299,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
10,0,0,0,9.28120372310515,9.25372267765747,9.7997115765716,0,9.79033114237546,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
10,0,0,0,9.28120372310515,9.26465117273467,9.7997115765716,0,9.78718268049734,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
10,0,0,0,9.28120372310515,9.28553407111768,9.7997115765716,0,9.80072797768032,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
10,0,0,0,9.28120372310515,9.28917406480089,9.7997115765716,0,9.802934538742,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
10,0,0,0,9.28120372310515,9.28978744170128,9.7997115765716,0,9.80671770457111,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
10,0,0,0,9.28120372310515,9.29197312276058,9.7997115765716,0,9.80739898367876,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
10,0,0,0,9.28120372310515,9.28036105806409,9.7997115765716,0,9.79355370099862,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
10,0,0,0,9.28120372310515,9.308238281993,9.7997115765716,0,9.84812537053497,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
10,0,0,0,9.28120372310515,9.2903305623875,9.7997115765716,0,9.80662373530487,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
10,0,0,0,9.28120372310515,9.29328180817951,9.7997115765716,0,9.80979952266506,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
10,0,0,0,9.28120372310515,9.28989093989623,9.7997115765716,0,9.80575155493354,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
10,0,0,0,9.28120372310515,9.27540217021758,9.7997115765716,0,9.79963589126471,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
10,0,0,0,9.28120372310515,9.28965287574283,9.7997115765716,0,9.81097009554811,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
10,0,0,0,9.28120372310515,9.29334385661108,9.7997115765716,0,9.80243154069124,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
10,0,0,0,9.28120372310515,9.28518529389677,9.7997115765716,0,9.80281517929484,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
10,0,0,0,9.28120372310515,9.2887636818541,9.7997115765716,0,9.80461845106754,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
10,0,0,0,9.28120372310515,9.30196517867369,9.7997115765716,0,9.81999257984371,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
10,0,0,0,9.28120372310515,9.29972263230383,9.7997115765716,0,9.82207413779284,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,6
