"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.80025077494076,9.80767549239363,9.82819119262747,0,9.83573850218085,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.80025077494076,9.80967732927394,9.82819119262747,0,9.83197657738821,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.80025077494076,9.80360272445136,9.82819119262747,0,9.83103218711899,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.80025077494076,9.83650607015801,9.82819119262747,0,9.87381926779513,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.80025077494076,9.80784752747983,9.82819119262747,0,9.83624622083962,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.80025077494076,9.81179427474272,9.82819119262747,0,9.8391209472687,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.80025077494076,9.86065425017203,9.82819119262747,0,9.90171646341422,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.80025077494076,9.82246682173111,9.82819119262747,0,9.8519533057688,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.80025077494076,9.80549646357226,9.82819119262747,0,9.83440972803551,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.80025077494076,9.79900012329487,9.82819119262747,0,9.82647501441948,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
