"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.19342942725576,9.19629584555353,9.60796529817725,0,9.61762350095611,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,9.19342942725576,9.20290042132605,9.60796529817725,0,9.6080616581034,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,9.19342942725576,9.17851856882777,9.60796529817725,0,9.61697774874664,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,9.19342942725576,9.2013663664326,9.60796529817725,0,9.60496342331674,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,9.19342942725576,9.20216447446522,9.60796529817725,0,9.61419917425949,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,9.19342942725576,9.20728785921211,9.60796529817725,0,9.62437454632617,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,9.19342942725576,9.20275458197865,9.60796529817725,0,9.61230613986432,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,9.19342942725576,9.20224081837029,9.60796529817725,0,9.61134546422293,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,9.19342942725576,9.21467871247766,9.60796529817725,0,9.63149573525488,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,9.19342942725576,9.22804165324553,9.60796529817725,0,9.63415457940083,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,9.19342942725576,9.2023954034923,9.60796529817725,0,9.61367419256279,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,9.19342942725576,9.22466190714873,9.60796529817725,0,9.63911328425065,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,9.19342942725576,9.19742024504984,9.60796529817725,0,9.61007978002035,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,9.19342942725576,9.22006531394062,9.60796529817725,0,9.63686763460464,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,9.19342942725576,9.20542855524416,9.60796529817725,0,9.61679923349771,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,9.19342942725576,9.20626616780777,9.60796529817725,0,9.63145192574977,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,9.19342942725576,9.2012551598957,9.60796529817725,0,9.61003899261945,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,9.19342942725576,9.20035274403635,9.60796529817725,0,9.61054519450611,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,9.19342942725576,9.19119200789323,9.60796529817725,0,9.59978167339565,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
