"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5493144697004,10.5540713277192,9.92289888732527,0,9.9224225037717,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,39
10,0,0,0,10.5493144697004,10.5959032564289,9.92289888732527,0,9.96838548117184,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,39
10,0,0,0,10.5493144697004,10.5408078188446,9.92289888732527,0,9.91228253239306,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,39
10,0,0,0,10.5493144697004,10.5681976510538,9.92289888732527,0,9.94639923572105,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,39
10,0,0,0,10.5493144697004,10.554132787419,9.92289888732527,0,9.9349901007126,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,39
10,0,0,0,10.5493144697004,10.5608453718737,9.92289888732527,0,9.92772505256539,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,39
10,0,0,0,10.5493144697004,10.5571439590224,9.92289888732527,0,9.92574760012506,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,39
10,0,0,0,10.5493144697004,10.5591073309848,9.92289888732527,0,9.92899625957568,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,39
10,0,0,0,10.5493144697004,10.4979064941641,9.92289888732527,0,9.84235190229056,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,39
10,0,0,0,10.5493144697004,10.5615448234043,9.92289888732527,0,9.93287198531101,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,39
10,0,0,0,10.5493144697004,10.5623869926017,9.92289888732527,0,9.95446122007838,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,39
10,0,0,0,10.5493144697004,10.5795179008163,9.92289888732527,0,9.96761626039101,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,39
10,0,0,0,10.5493144697004,10.5646992785822,9.92289888732527,0,9.94288450608188,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,39
10,0,0,0,10.5493144697004,10.5205509663581,9.92289888732527,0,9.90468483149686,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,39
10,0,0,0,10.5493144697004,10.5651069504379,9.92289888732527,0,9.9360877002436,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,39
