"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0505446813379,11.0629897943883,10.6396647845928,0,10.649781255688,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,11.0505446813379,11.0799610837383,10.6396647845928,0,10.6610796349679,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,11.0505446813379,11.0595892781301,10.6396647845928,0,10.6846054874469,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,11.0505446813379,11.0580224931127,10.6396647845928,0,10.655125707143,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,11.0505446813379,10.9977694626741,10.6396647845928,0,10.6150718467252,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,11.0505446813379,11.0540576039708,10.6396647845928,0,10.64380002287,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,11.0505446813379,11.0512583696544,10.6396647845928,0,10.6373659685567,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,11.0505446813379,11.0525933975042,10.6396647845928,0,10.6422671975365,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,11.0505446813379,11.0660001435798,10.6396647845928,0,10.6444094955618,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,11.0505446813379,11.0614664541089,10.6396647845928,0,10.6431552439789,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
