"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7389073775686,10.7557281154164,11.0328089347264,0,11.0594869399125,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,10.7389073775686,10.7495224542296,11.0328089347264,0,11.0380497865991,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,10.7389073775686,10.7211951827947,11.0328089347264,0,11.025383373174,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,10.7389073775686,10.7192735237494,11.0328089347264,0,11.0069343724083,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,10.7389073775686,10.7202453945345,11.0328089347264,0,11.0285336334053,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,10.7389073775686,10.7291316303818,11.0328089347264,0,11.0161951895638,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,10.7389073775686,10.7517551682475,11.0328089347264,0,11.046155114653,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,10.7389073775686,10.7588081761153,11.0328089347264,0,11.0448491044796,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,10.7389073775686,10.7403704237347,11.0328089347264,0,11.0368574676767,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,10.7389073775686,10.6857357555882,11.0328089347264,0,10.9246167635782,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,10.7389073775686,10.7370059453066,11.0328089347264,0,11.036015217054,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,10.7389073775686,10.7743805011841,11.0328089347264,0,11.0848193500473,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
10,0,0,0,10.7389073775686,10.7482206477866,11.0328089347264,0,11.0374163045473,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,87
