"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.2208125422102,11.2058029354105,10.5981930383985,0,10.5794792525489,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,11.2208125422102,11.0860208723743,10.5981930383985,0,10.5625502937455,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,11.2208125422102,11.0994117339354,10.5981930383985,0,10.515150997221,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,11.2208125422102,11.1689424531735,10.5981930383985,0,10.5743344025144,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,11.2208125422102,11.2172416980232,10.5981930383985,0,10.590401069292,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,11.2208125422102,11.2307082257221,10.5981930383985,0,10.6049908654772,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,11.2208125422102,11.2378857346751,10.5981930383985,0,10.6159443739085,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,11.2208125422102,11.1512120330214,10.5981930383985,0,10.5453604689374,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,11.2208125422102,11.2486981746676,10.5981930383985,0,10.6101753404809,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,11.2208125422102,11.0288234812939,10.5981930383985,0,10.4437262705443,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,11.2208125422102,11.1781976545035,10.5981930383985,0,10.5743126152307,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,11.2208125422102,11.0911898820545,10.5981930383985,0,10.5102282129653,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,11.2208125422102,11.2392735464941,10.5981930383985,0,10.618667103147,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,11.2208125422102,11.1815645248333,10.5981930383985,0,10.5833908102047,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,11.2208125422102,11.2285963383304,10.5981930383985,0,10.5848280052139,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,11.2208125422102,11.2236103724716,10.5981930383985,0,10.5879163455331,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,11.2208125422102,11.22855945038,10.5981930383985,0,10.6115408669281,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,11.2208125422102,11.2307507693118,10.5981930383985,0,10.6063656601019,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,11.2208125422102,11.2290113561087,10.5981930383985,0,10.6056618325313,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,11.2208125422102,11.2328988970413,10.5981930383985,0,10.6062369957709,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,11.2208125422102,11.2169041565101,10.5981930383985,0,10.5888866554389,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,11.2208125422102,11.1593996608982,10.5981930383985,0,10.5617866599103,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,11.2208125422102,11.2267255122598,10.5981930383985,0,10.6015786589993,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,11.2208125422102,11.2219586122848,10.5981930383985,0,10.5990381488108,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,11.2208125422102,11.2253906318641,10.5981930383985,0,10.6029252420794,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,11.2208125422102,11.2244757660168,10.5981930383985,0,10.6046880320272,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
