"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.66065281248274,9.66657353242928,9.149265813884,0,9.15079746717031,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.66065281248274,9.68352902849528,9.149265813884,0,9.14005104711667,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.66065281248274,9.67975188454211,9.149265813884,0,9.16362559893731,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.66065281248274,9.59547283898911,9.149265813884,0,9.09647471742326,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.66065281248274,9.64131643937895,9.149265813884,0,9.14178986611229,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.66065281248274,9.6669916612393,9.149265813884,0,9.15028659146719,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.66065281248274,9.66963609416211,9.149265813884,0,9.15526139974209,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.66065281248274,9.61063302136314,9.149265813884,0,9.10885456842902,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.66065281248274,9.67676987177167,9.149265813884,0,9.15993399865149,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.66065281248274,9.64600332932305,9.149265813884,0,9.13598445581382,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.66065281248274,9.64703871514858,9.149265813884,0,9.18059615852281,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.66065281248274,9.63928628702767,9.149265813884,0,9.10788765087875,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
