"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5698632938282,10.5529983843706,10.1851650597377,0,10.1638178481074,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.5698632938282,10.6006702747167,10.1851650597377,0,10.2105295490066,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.5698632938282,10.5800801627378,10.1851650597377,0,10.1919524173365,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.5698632938282,10.5726941294216,10.1851650597377,0,10.1864544086712,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.5698632938282,10.5788954137497,10.1851650597377,0,10.193847106621,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.5698632938282,10.5518668345604,10.1851650597377,0,10.1753918678471,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.5698632938282,10.5749159370124,10.1851650597377,0,10.1848159574533,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.5698632938282,10.5805178815818,10.1851650597377,0,10.1945897218233,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.5698632938282,10.5698623564493,10.1851650597377,0,10.1883690756038,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.5698632938282,10.5796501600531,10.1851650597377,0,10.1912281809937,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.5698632938282,10.5807947191349,10.1851650597377,0,10.1859463631399,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.5698632938282,10.5633014684604,10.1851650597377,0,10.17964413083,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.5698632938282,10.5840046788637,10.1851650597377,0,10.1967865101844,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.5698632938282,10.598167060646,10.1851650597377,0,10.2105013630501,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.5698632938282,10.5866270527384,10.1851650597377,0,10.1986344928337,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.5698632938282,10.5795312718981,10.1851650597377,0,10.1926043291338,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.5698632938282,10.5774242716834,10.1851650597377,0,10.1897362541649,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.5698632938282,10.5955245075282,10.1851650597377,0,10.201108330548,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.5698632938282,10.5820900076074,10.1851650597377,0,10.1941506809718,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.5698632938282,10.4818686665182,10.1851650597377,0,10.1103649231874,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,10.5698632938282,10.5780575804498,10.1851650597377,0,10.191132125253,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
