"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3539627799768,10.3257715480475,10.442381674045,0,10.417338307241,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,10.3539627799768,10.351485608964,10.442381674045,0,10.4340121786325,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,10.3539627799768,10.2508482227051,10.442381674045,0,10.3249272798762,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,10.3539627799768,10.332145739882,10.442381674045,0,10.427841833193,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,10.3539627799768,10.3638755878932,10.442381674045,0,10.4319429947588,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,10.3539627799768,10.3673884036394,10.442381674045,0,10.4500543732753,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,10.3539627799768,10.4090831276516,10.442381674045,0,10.5181451769925,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,10.3539627799768,10.3280105514696,10.442381674045,0,10.4192444962003,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,10.3539627799768,10.3353735819359,10.442381674045,0,10.4229978743787,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,10.3539627799768,10.3586029874669,10.442381674045,0,10.4332291591992,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,10.3539627799768,10.3708333371512,10.442381674045,0,10.4627305249007,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,10.3539627799768,10.3881146210022,10.442381674045,0,10.4906288720665,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,10.3539627799768,10.3660004801228,10.442381674045,0,10.4579084711,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,10.3539627799768,10.3729044660364,10.442381674045,0,10.461818594996,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,10.3539627799768,10.2554940224467,10.442381674045,0,10.3692253204336,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,10.3539627799768,10.3635592879449,10.442381674045,0,10.4466709846928,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,10.3539627799768,10.3655633928992,10.442381674045,0,10.4521886122093,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,10.3539627799768,10.3306301706118,10.442381674045,0,10.414753402195,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,10.3539627799768,10.3474285887675,10.442381674045,0,10.4472803616869,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,10.3539627799768,10.2300093629521,10.442381674045,0,10.3191545203565,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,10.3539627799768,10.3814350776073,10.442381674045,0,10.4750377665944,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,10.3539627799768,10.3537126128482,10.442381674045,0,10.4395836948926,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,10.3539627799768,10.3425633750277,10.442381674045,0,10.4355706383633,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,10.3539627799768,10.3656964594316,10.442381674045,0,10.4530407855392,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,10.3539627799768,10.3277692654259,10.442381674045,0,10.3817657173506,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,10.3539627799768,10.3624586701407,10.442381674045,0,10.4488406380155,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,10.3539627799768,10.357543714041,10.442381674045,0,10.442309474186,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,10.3539627799768,10.3660733837354,10.442381674045,0,10.4511413345356,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,10.3539627799768,10.374216901015,10.442381674045,0,10.4688941276601,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,10.3539627799768,10.364377676369,10.442381674045,0,10.4448854823331,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,10.3539627799768,10.364993361319,10.442381674045,0,10.4499347850803,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,10.3539627799768,10.3714774114215,10.442381674045,0,10.4368633959305,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,10.3539627799768,10.368228218981,10.442381674045,0,10.4542892699321,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,10.3539627799768,10.3548084337855,10.442381674045,0,10.4333082227396,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,10.3539627799768,10.3627184673066,10.442381674045,0,10.4494435266338,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,10.3539627799768,10.3214270930154,10.442381674045,0,10.42799312821,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,10.3539627799768,10.3693863139921,10.442381674045,0,10.436030232335,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,10.3539627799768,10.354960040121,10.442381674045,0,10.4440927676871,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,10.3539627799768,10.3651680543642,10.442381674045,0,10.4426454898078,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,10.3539627799768,10.3532289778579,10.442381674045,0,10.4404974363331,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
