"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.82370347346624,8.82771333965916,9.49354500791921,0,9.49479868580634,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,8.82370347346624,8.83576503693537,9.49354500791921,0,9.50542325716162,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,8.82370347346624,8.83168710246861,9.49354500791921,0,9.50114252056552,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,8.82370347346624,8.83333532669054,9.49354500791921,0,9.49955538126482,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,8.82370347346624,8.8362094280962,9.49354500791921,0,9.5112120694501,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,8.82370347346624,8.79756953656026,9.49354500791921,0,9.47736731098959,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,8.82370347346624,8.85487318784102,9.49354500791921,0,9.52958723760125,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,8.82370347346624,8.75114629102515,9.49354500791921,0,9.44669507194238,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,8.82370347346624,8.83221939666668,9.49354500791921,0,9.50202037938191,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,8.82370347346624,8.82777334338031,9.49354500791921,0,9.50009693474434,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,8.82370347346624,8.84244422724315,9.49354500791921,0,9.50920106000998,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,8.82370347346624,8.80228382610263,9.49354500791921,0,9.46263081983252,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,8.82370347346624,8.83950167704103,9.49354500791921,0,9.51380423957495,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,8.82370347346624,8.71279023968571,9.49354500791921,0,9.43032909458673,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,8.82370347346624,8.81953223224836,9.49354500791921,0,9.4755010140235,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,8.82370347346624,8.84494840662802,9.49354500791921,0,9.48982039977766,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,8.82370347346624,8.82932910764694,9.49354500791921,0,9.49683404619886,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,8.82370347346624,8.84316987231017,9.49354500791921,0,9.5028480489376,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,8.82370347346624,8.75496184018847,9.49354500791921,0,9.43334508682294,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,8.82370347346624,8.84704138733251,9.49354500791921,0,9.52769503015836,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,8.82370347346624,8.83198341152843,9.49354500791921,0,9.49796469725088,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,8.82370347346624,8.83201852725384,9.49354500791921,0,9.49025058256134,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,8.82370347346624,8.83429081532667,9.49354500791921,0,9.49457181901175,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,8.82370347346624,8.7727936124075,9.49354500791921,0,9.439615575513,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
