"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4741432057116,10.4853953373398,9.67150388712303,0,9.68015545948713,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,69
10,0,0,0,10.4741432057116,10.4772458940521,9.67150388712303,0,9.67337887255481,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,69
10,0,0,0,10.4741432057116,10.5103267530535,9.67150388712303,0,9.71267964620833,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,69
10,0,0,0,10.4741432057116,10.4677972090029,9.67150388712303,0,9.67280296529292,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,69
10,0,0,0,10.4741432057116,10.4642628435814,9.67150388712303,0,9.68475075829534,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,69
10,0,0,0,10.4741432057116,10.4826295710877,9.67150388712303,0,9.68022347884746,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,69
10,0,0,0,10.4741432057116,10.4843076956432,9.67150388712303,0,9.67738916769309,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,69
10,0,0,0,10.4741432057116,10.489889544873,9.67150388712303,0,9.68554195975936,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,69
10,0,0,0,10.4741432057116,10.4642140164724,9.67150388712303,0,9.65519947304187,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,69
10,0,0,0,10.4741432057116,10.4953154454898,9.67150388712303,0,9.6930289515039,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,69
10,0,0,0,10.4741432057116,10.4587045036446,9.67150388712303,0,9.65232049242269,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,69
10,0,0,0,10.4741432057116,10.4312584379061,9.67150388712303,0,9.60930105739325,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,69
10,0,0,0,10.4741432057116,10.4848735853176,9.67150388712303,0,9.68046304293948,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,69
10,0,0,0,10.4741432057116,10.5084932003236,9.67150388712303,0,9.70982277107507,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,69
10,0,0,0,10.4741432057116,10.4837214956809,9.67150388712303,0,9.67732586691687,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,69
10,0,0,0,10.4741432057116,10.4852328632516,9.67150388712303,0,9.67976797268333,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,69
10,0,0,0,10.4741432057116,10.4872983338818,9.67150388712303,0,9.6840982571652,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,69
10,0,0,0,10.4741432057116,10.4859086153245,9.67150388712303,0,9.68660969298688,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,69
10,0,0,0,10.4741432057116,10.4130980073128,9.67150388712303,0,9.61790832453878,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,69
10,0,0,0,10.4741432057116,10.4398704447068,9.67150388712303,0,9.69853540200019,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,69
