"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4340277922968,10.4426645272671,10.4902937245441,0,10.4981965768149,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.4340277922968,10.4477365379467,10.4902937245441,0,10.5060197348197,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.4340277922968,10.4456815342892,10.4902937245441,0,10.4911161307718,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.4340277922968,10.449135147401,10.4902937245441,0,10.5076666442601,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.4340277922968,10.4435466004426,10.4902937245441,0,10.4960902377767,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.4340277922968,10.3954793475753,10.4902937245441,0,10.4620393471715,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.4340277922968,10.4452792154182,10.4902937245441,0,10.49834574375,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.4340277922968,10.4452230597866,10.4902937245441,0,10.4984599120125,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.4340277922968,10.4541118021543,10.4902937245441,0,10.4860634026383,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.4340277922968,10.4569269786688,10.4902937245441,0,10.5166345220644,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.4340277922968,10.4462525473335,10.4902937245441,0,10.5032527463318,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.4340277922968,10.4624397221497,10.4902937245441,0,10.5269373413497,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.4340277922968,10.4443388808401,10.4902937245441,0,10.4952588358835,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.4340277922968,10.4301847755088,10.4902937245441,0,10.4889162326163,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.4340277922968,10.4487297126307,10.4902937245441,0,10.5040462575456,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.4340277922968,10.4330382654822,10.4902937245441,0,10.489979745649,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.4340277922968,10.358007393343,10.4902937245441,0,10.4477064645782,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.4340277922968,10.4360890284543,10.4902937245441,0,10.4881777487924,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.4340277922968,10.372530957411,10.4902937245441,0,10.4306423038282,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.4340277922968,10.4400290564162,10.4902937245441,0,10.4915304819721,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.4340277922968,10.4468316355278,10.4902937245441,0,10.5021745912539,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.4340277922968,10.4110057328024,10.4902937245441,0,10.4713171226131,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
