"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.4858330530181,16.5515152711706,0,16.5808642906253,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.50598588321,16.5515152711706,0,16.5557618095969,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.518063301228,16.5515152711706,0,16.5732314787721,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5708226924508,16.5515152711706,0,16.6289531777825,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5073749442104,16.5515152711706,0,16.5574427350368,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5164300693528,16.5515152711706,0,16.5654578133207,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5141935317627,16.5515152711706,0,16.5727927901933,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5324294331241,16.5515152711706,0,16.5987078416716,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.4396516947784,16.5515152711706,0,16.4889863569742,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5187478927812,16.5515152711706,0,16.5935661896348,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.4632348181087,16.5515152711706,0,16.5314396684001,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5117092814952,16.5515152711706,0,16.5622817394338,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.4510775895406,16.5515152711706,0,16.5237326750073,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.4895439803833,16.5515152711706,0,16.5507242058644,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5239494625679,16.5515152711706,0,16.5761831858244,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5165240610577,16.5515152711706,0,16.5699527588694,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5102188029939,16.5515152711706,0,16.5593568926907,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5459804714513,16.5515152711706,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5037124166285,16.5515152711706,0,16.5517370524796,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.4916800148129,16.5515152711706,0,16.5479538908118,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5154030833759,16.5515152711706,0,16.5761965175087,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5070491402387,16.5515152711706,0,16.5809673025878,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5064123118904,16.5515152711706,0,16.5701515277924,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5076612890203,16.5515152711706,0,16.5600000489955,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5233917636896,16.5515152711706,0,16.5767932507692,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5075563098743,16.5515152711706,0,16.5618379451398,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5174302567399,16.5515152711706,0,16.5685198748725,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5145482677465,16.5515152711706,0,16.5705327070526,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.501299242949,16.5515152711706,0,16.5488064496037,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5819621092813,16.5515152711706,0,16.6632078331752,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5330822244947,16.5515152711706,0,16.592786511539,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5013365510721,16.5515152711706,0,16.5521362014971,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5150833259701,16.5515152711706,0,16.5645762577611,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5488837840967,16.5515152711706,0,16.6219150062218,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5055297672708,16.5515152711706,0,16.5646714607256,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.4807717932517,16.5515152711706,0,16.5385713132711,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5076242054387,16.5515152711706,0,16.5575431929843,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.4193234977057,16.5515152711706,0,16.4919301194301,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.4712804223264,16.5515152711706,0,16.5187833028832,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.4195446882329,16.5515152711706,0,16.4739767131799,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5071567720352,16.5515152711706,0,16.5772833203645,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5032187703144,16.5515152711706,0,16.5713626875396,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5078874680728,16.5515152711706,0,16.5584358106642,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5010183667411,16.5515152711706,0,16.5602230748756,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.4762703188721,16.5515152711706,0,16.5303132478701,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5119059923396,16.5515152711706,0,16.5667795113084,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5207871583639,16.5515152711706,0,16.5692372393854,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.431572663604,16.5515152711706,0,16.4865540440494,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5066754919387,16.5515152711706,0,16.558274939158,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5198210289392,16.5515152711706,0,16.567538234114,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5196783187383,16.5515152711706,0,16.5729196669622,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5077828722387,16.5515152711706,0,16.5571993423759,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5049299952643,16.5515152711706,0,16.5688068092604,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.564159738418,16.5515152711706,0,16.6133191123684,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5369297984259,16.5515152711706,0,16.5854643374298,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.522203875224,16.5515152711706,0,16.5911845199986,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5109056895704,16.5515152711706,0,16.5676904125001,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5034619840085,16.5515152711706,0,16.6155794692613,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.4882973439398,16.5515152711706,0,16.5606080316881,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.4871360213309,16.5515152711706,0,16.5352417368344,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.4938611474034,16.5515152711706,0,16.5475968266522,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5044555200717,16.5515152711706,0,16.5565189702976,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5022793711983,16.5515152711706,0,16.5523829324157,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.48056282803,16.5515152711706,0,16.5336984483246,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5009556988799,16.5515152711706,0,16.5593394763033,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5447041926376,16.5515152711706,0,16.5966869216806,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.4930191797937,16.5515152711706,0,16.5450889000339,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5485046538643,16.5515152711706,0,16.5991492446199,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.7165717786702,16.5515152711706,0,16.7737825335818,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5076183420354,16.5515152711706,0,16.5699360908823,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5237075571559,16.5515152711706,0,16.679366898006,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5144055411915,16.5515152711706,0,16.5712332088507,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5233090617288,16.5515152711706,0,16.5717077864659,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5406158357897,16.5515152711706,0,16.6200220316426,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5047325173033,16.5515152711706,0,16.5584149280708,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5146824567397,16.5515152711706,0,16.5888226840887,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.4821026568513,16.5515152711706,0,16.5334987250701,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.4885421255247,16.5515152711706,0,16.5542041975126,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5183389298225,16.5515152711706,0,16.5678313820049,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5287773349602,16.5515152711706,0,16.578212303824,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5246139162884,16.5515152711706,0,16.5789539867822,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.490746524592,16.5515152711706,0,16.5562263700278,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5038219797003,16.5515152711706,0,16.5564387732836,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5406052047782,16.5515152711706,0,16.6218862610803,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5015426264277,16.5515152711706,0,16.549275124858,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.4928483320028,16.5515152711706,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5137257064711,16.5515152711706,0,16.5644059660955,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.4942493322286,16.5515152711706,0,16.550612607719,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5077475236619,16.5515152711706,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5182719530382,16.5515152711706,0,16.5712005935124,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5066805988428,16.5515152711706,0,16.5924194737285,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5143963609263,16.5515152711706,0,16.5660959477271,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5186499158977,16.5515152711706,0,16.5715393922424,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5140710255816,16.5515152711706,0,16.6030523967381,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5097464022628,16.5515152711706,0,16.5687145495652,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5202754420654,16.5515152711706,0,16.5674043635551,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5128308194676,16.5515152711706,0,16.5626599407639,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5562793556451,16.5515152711706,0,16.6310176367394,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.4922819474776,16.5515152711706,0,16.5569041854639,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,1.59603869023752,13.192077380475,16.5014006174431,16.5220021536068,16.5515152711706,0,16.5716840418518,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
