"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2937472548172,13.3168889791716,0,13.344917369023,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2634070936959,13.3168889791716,0,13.2991090181878,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2978548365303,13.3168889791716,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.305243735809,13.3168889791716,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2972933615898,13.3168889791716,0,13.3443004657267,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2814328695408,13.3168889791716,0,13.3039029610884,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2873598803802,13.3168889791716,0,13.3345787958919,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2979826315674,13.3168889791716,0,13.3251442996314,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3011092873143,13.3168889791716,0,13.3272833591494,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3401447298026,13.3168889791716,0,13.3807682041395,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2981016053439,13.3168889791716,0,13.3300468537896,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3490420254157,13.3168889791716,0,13.3811046050705,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2917187268039,13.3168889791716,0,13.3660453976376,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3473592776219,13.3168889791716,0,13.368178185777,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3001957095599,13.3168889791716,0,13.3334577050276,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2861865665457,13.3168889791716,0,13.3091098690441,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2623292139723,13.3168889791716,0,13.2933809593887,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.322604311026,13.3168889791716,0,13.3563549025221,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3195743404535,13.3168889791716,0,13.3692611252745,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.359761122054,13.3168889791716,0,13.3809951419097,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3601897261305,13.3168889791716,0,13.3855434697102,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2999306762896,13.3168889791716,0,13.337498255729,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2918571538052,13.3168889791716,0,13.3260569284457,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2908415010437,13.3168889791716,0,13.3128277938732,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3023905345668,13.3168889791716,0,13.3222195129527,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.1944252266622,13.3168889791716,0,13.2162740586985,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2682956768844,13.3168889791716,0,13.2927235630457,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2880445987063,13.3168889791716,0,13.3173472734139,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3130914505626,13.3168889791716,0,13.3371398610119,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2964692764494,13.3168889791716,0,13.3262948207281,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3314022772551,13.3168889791716,0,13.3527392615298,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2982871942752,13.3168889791716,0,13.4252987041584,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.282179389696,13.3168889791716,0,13.3171474797844,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2775346361025,13.3168889791716,0,13.3211521536921,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2898916358484,13.3168889791716,0,13.3123558288664,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2603422903097,13.3168889791716,0,13.340341430246,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2783783517128,13.3168889791716,0,13.3391078014476,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3008847098009,13.3168889791716,0,13.3661391228059,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2938222056489,13.3168889791716,0,13.3187396570924,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2705311350984,13.3168889791716,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2980432197287,13.3168889791716,0,13.3255930734062,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.1529448396127,13.3168889791716,0,13.1710064663127,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3902824281652,13.3168889791716,0,13.408805746575,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2248430176485,13.3168889791716,0,13.2518798196265,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2979955415073,13.3168889791716,0,13.320631384069,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.33110116323,13.3168889791716,0,13.3521545144684,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.1174329920768,13.3168889791716,0,13.1760443808439,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3348028540383,13.3168889791716,0,13.3768427011809,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.253735381307,13.3168889791716,0,13.3069278544549,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3334093643058,13.3168889791716,0,13.3590463195499,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,12.8132494689518,13.3168889791716,0,12.825840983187,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2811707069693,13.3168889791716,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.4335551801666,13.3168889791716,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2933401855705,13.3168889791716,0,13.3584987171868,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3178479888943,13.3168889791716,0,13.3423353005049,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2986382041051,13.3168889791716,0,13.320922697311,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2380937765422,13.3168889791716,0,13.279617865519,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2292643312149,13.3168889791716,0,13.2460959916605,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3152532524724,13.3168889791716,0,13.3389099458756,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3327228230929,13.3168889791716,0,13.3620791568367,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.271699372238,13.3168889791716,0,13.3053702008013,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.1941470103019,13.3168889791716,0,13.2344374171811,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2976692276853,13.3168889791716,0,13.3173164613684,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2819864185182,13.3168889791716,0,13.3043041481147,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2860874645052,13.3168889791716,0,13.3268140928585,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2813635679664,13.3168889791716,0,13.3237423926703,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3079108971887,13.3168889791716,0,13.3300359461375,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2993466804367,13.3168889791716,0,13.3232824147268,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3010725372493,13.3168889791716,0,13.3358405024107,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3038694693889,13.3168889791716,0,13.3243744837003,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3309418797704,13.3168889791716,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2876267208939,13.3168889791716,0,13.3093540667304,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2990553629544,13.3168889791716,0,13.3590435051778,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.310534981305,13.3168889791716,0,13.3307122319982,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.301279697741,13.3168889791716,0,13.3219809254406,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2963425170022,13.3168889791716,0,13.3178765471393,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2965806593405,13.3168889791716,0,13.3191715850249,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2785523462915,13.3168889791716,0,13.3021518131679,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2721984782345,13.3168889791716,0,13.2904247625581,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3194666098725,13.3168889791716,0,13.3462637889908,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3137350983406,13.3168889791716,0,13.3335488610385,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3034248894519,13.3168889791716,0,13.3443471098849,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3826944226359,13.3168889791716,0,13.4029716200909,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2880383896726,13.3168889791716,0,13.3233069910209,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3369449213612,13.3168889791716,0,13.3812158193017,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2974666479805,13.3168889791716,0,13.353411874743,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2549074890541,13.3168889791716,0,13.2791607234345,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2992239966152,13.3168889791716,0,13.3570743693986,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2814283428102,13.3168889791716,0,13.3140105066083,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2967116084791,13.3168889791716,0,13.3185134543958,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3090359906972,13.3168889791716,0,13.331928922663,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3095568402,13.3168889791716,0,13.3317840477154,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2560546518859,13.3168889791716,0,13.2795020274172,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2757913546487,13.3168889791716,0,13.2933840757278,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2391887944213,13.3168889791716,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3323968323296,13.3168889791716,0,13.3588531270639,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3032361319803,13.3168889791716,0,13.3304551772942,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2956650554808,13.3168889791716,0,13.3166112802369,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3199837924876,13.3168889791716,0,13.3507178934581,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3106339674822,13.3168889791716,0,13.3294808246381,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2974403922926,13.3168889791716,0,13.3545732193855,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2673542981981,13.3168889791716,0,13.300223053407,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2983061939944,13.3168889791716,0,13.3192428967832,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2662070950018,13.3168889791716,0,13.2896910228326,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2900486428314,13.3168889791716,0,13.3222223861052,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2971066583548,13.3168889791716,0,13.3183975416646,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3031442525998,13.3168889791716,0,13.3324052556198,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
