"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.5519234869638,12.6148825885774,0,12.5759778396561,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.582902217694,12.6148825885774,0,12.6031526512441,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.5445737167165,12.6148825885774,0,12.5695356486926,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.6529258988639,12.6148825885774,0,12.6698157477481,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.5786613465709,12.6148825885774,0,12.6045934661867,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.5973372773495,12.6148825885774,0,12.6201201043429,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.5935648596405,12.6148825885774,0,12.6275770848753,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.5755008191725,12.6148825885774,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.5719737959676,12.6148825885774,0,12.6431199980678,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.5837092861011,12.6148825885774,0,12.6026229183371,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.6226912405133,12.6148825885774,0,12.6496277442247,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.5724394812074,12.6148825885774,0,12.5925474553799,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.5917074945366,12.6148825885774,0,12.6091182706587,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.5885272536054,12.6148825885774,0,12.6915117641958,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.5822155959542,12.6148825885774,0,12.6028313365243,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.5837915956415,12.6148825885774,0,12.6111720349085,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.7140082670988,12.6148825885774,0,12.7445479669021,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.5758995737321,12.6148825885774,0,12.5927924178345,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.6106202497536,12.6148825885774,0,12.6311871509978,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.585378038839,12.6148825885774,0,12.60348022779,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.5933530141378,12.6148825885774,0,12.6202735374317,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.5867322785154,12.6148825885774,0,12.6114999361594,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.5843295627714,12.6148825885774,0,12.6049575389438,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.528455139161,12.6148825885774,0,12.5506259892752,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.6018725504262,12.6148825885774,0,12.6354001913691,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.5709877237511,12.6148825885774,0,12.5902658956874,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.5904508580194,12.6148825885774,0,12.6126113268136,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.5853354245403,12.6148825885774,0,12.6107552804062,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.6380604584344,12.6148825885774,0,12.6963690286118,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.580898417547,12.6148825885774,0,12.5995943778166,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.5438310804196,12.6148825885774,0,12.5618846340654,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.6011016809639,12.6148825885774,0,12.6278445273309,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.67520454248,12.6148825885774,0,12.7458148048441,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.5880582421059,12.6148825885774,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.5654403690628,12.6148825885774,0,12.6781656655002,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.6333340243325,12.6148825885774,0,12.6618393025586,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.5655293791579,12.6148825885774,0,12.5806759699962,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.5779153587456,12.6148825885774,0,12.594713353034,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.5580587585561,12.6148825885774,0,12.580675090478,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.582608632304,12.6148825885774,0,12.6088363626056,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.5740143878422,12.6148825885774,0,12.5985953925549,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.5936338588372,12.6148825885774,0,12.6176990114389,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.5759495821007,12.6148825885774,0,12.6051904317551,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.5732692712462,12.6148825885774,0,12.5894264697286,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.5801894227935,12.6148825885774,0,12.6008131546626,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.4988289162226,12.6148825885774,0,12.5152725772954,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.6821971009647,12.6148825885774,0,12.698910032535,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.5825029873216,12.6148825885774,0,12.6300564209908,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.6078405417628,12.6148825885774,0,12.6280344709928,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.6142489756835,12.6148825885774,0,12.6442851756128,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.5786545182656,12.6148825885774,0,12.6196217642988,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.5762215077727,12.6148825885774,0,12.5931654121412,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.6147836833514,12.6148825885774,0,12.6362757259213,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.5907382315006,12.6148825885774,0,12.6472250314966,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.6408730081333,12.6148825885774,0,12.6825290810957,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.5788519843061,12.6148825885774,0,12.6255728857683,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.5738671858205,12.6148825885774,0,12.5949744461589,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.5870133084542,12.6148825885774,0,12.609813050746,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.5569465007427,12.6148825885774,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.5830007050267,12.6148825885774,0,12.6083482784111,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.5879843364737,12.6148825885774,0,12.6111611397269,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.605539851346,12.6148825885774,0,12.6239838004675,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.5798106443166,12.6148825885774,0,12.5978704623509,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.6128199208908,12.6148825885774,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.6049276592435,12.6148825885774,0,12.6292604614296,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.5824171127165,12.6148825885774,0,12.6167842032762,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.5621774967709,12.6148825885774,0,12.6065109962159,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.5557464992208,12.6148825885774,0,12.6512389005392,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.5871223192422,12.6148825885774,0,12.6089845781055,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.5748558346417,12.6148825885774,0,12.5917627535981,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.6053721140904,12.6148825885774,0,12.6243354024451,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.5819358501192,12.6148825885774,0,12.6040781901471,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.6562617948197,12.6148825885774,0,12.7192709782641,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.5992677820967,12.6148825885774,0,12.6329151979374,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.593568564444,12.6148825885774,0,12.6197659752268,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.5830355795281,12.6148825885774,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.5943393780977,12.6148825885774,0,12.6168451289745,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,1.59603869023752,13.192077380475,12.5822289777293,12.5597580862106,12.6148825885774,0,12.5886154737027,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
