"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,13.067425251608,13.1316234304295,13.0716507926313,0,13.1375013064184,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.0763292282826,13.0716507926313,0,13.0887814681169,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.1151843700652,13.0716507926313,0,13.1195093421861,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.0812696991717,13.0716507926313,0,13.0815447463955,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.0580525559727,13.0716507926313,0,13.0618179392084,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.1181864938058,13.0716507926313,0,13.1409765355476,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.0217133131414,13.0716507926313,0,13.033893930727,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.1202032672255,13.0716507926313,0,13.1239297840095,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.0896605394952,13.0716507926313,0,13.0912212591156,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.0793583806507,13.0716507926313,0,13.0952916658861,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.0264971065385,13.0716507926313,0,13.042336307485,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.0953808468944,13.0716507926313,0,13.1175139636656,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.0455927019927,13.0716507926313,0,13.0513842182883,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.1100333546442,13.0716507926313,0,13.1131004849619,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.0643632017515,13.0716507926313,0,13.0780115543438,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,12.9286225900281,13.0716507926313,0,12.9273940884609,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.0671825601444,13.0716507926313,0,13.0788008847481,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.0521022244683,13.0716507926313,0,13.056166785194,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.0680866704933,13.0716507926313,0,13.0889093972005,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.0563978738572,13.0716507926313,0,13.0724566271995,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,12.9721298177686,13.0716507926313,0,12.9706385530688,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.0849700786881,13.0716507926313,0,13.1042687710597,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.0311202624827,13.0716507926313,0,13.0574480119801,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.0544708037127,13.0716507926313,0,13.0789451076454,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,12.9503438007486,13.0716507926313,0,13.0332697190743,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.070830480004,13.0716507926313,0,13.0767488010005,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.0380426018773,13.0716507926313,0,13.0441308295807,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.1733277381877,13.0716507926313,0,13.1775430219561,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.1485740957107,13.0716507926313,0,13.1530865457018,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.0691253528963,13.0716507926313,0,13.0811147195011,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.0588270348772,13.0716507926313,0,13.0801134549558,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.0695902072499,13.0716507926313,0,13.0784605110637,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.1394369052961,13.0716507926313,0,13.1437260249606,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.0678894927317,13.0716507926313,0,13.074855559107,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.0936409970486,13.0716507926313,0,13.1207817178906,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.0664490259572,13.0716507926313,0,13.0707775702944,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.0759854004081,13.0716507926313,0,13.0876282001856,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.0731700222954,13.0716507926313,0,13.085127599498,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.0558560336759,13.0716507926313,0,13.0730299594905,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.1230870024109,13.0716507926313,0,13.1622742636603,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.115752863357,13.0716507926313,0,13.1239501064061,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.0641891474761,13.0716507926313,0,13.0668973287598,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.0702830492808,13.0716507926313,0,13.073171252964,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.2583044389184,13.0716507926313,0,13.2619006364311,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.0390400460931,13.0716507926313,0,13.0472520595072,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.0648571346235,13.0716507926313,0,13.121046125877,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.069229590095,13.0716507926313,0,13.08702036799,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.0879996666161,13.0716507926313,0,13.0893453357992,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.0451912607933,13.0716507926313,0,13.0493927408559,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.0690432685631,13.0716507926313,0,13.0714559797384,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.1824559353769,13.0716507926313,0,13.2102860791674,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.0768416537854,13.0716507926313,0,13.0862375431558,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.0952157730803,13.0716507926313,0,13.1122048256136,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.1192713312608,13.0716507926313,0,13.1244354066603,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.0515228044452,13.0716507926313,0,13.058085137428,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.0950424464487,13.0716507926313,0,13.1357069859411,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.1002103550275,13.0716507926313,0,13.1028251306402,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.0937562068234,13.0716507926313,0,13.0955598852712,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.0675997387081,13.0716507926313,0,13.0961414877961,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.079254579364,13.0716507926313,0,13.0826021826023,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.0826382801417,13.0716507926313,0,13.0894976140951,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.1868036705708,13.0716507926313,0,13.1920899207886,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.0420777722173,13.0716507926313,0,13.0562105250112,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.081202700917,13.0716507926313,0,13.0839592717708,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.0735129765093,13.0716507926313,0,13.0748228044441,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.0763382664637,13.0716507926313,0,13.0783459247626,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.0639766016145,13.0716507926313,0,13.0741985009258,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.0665633555903,13.0716507926313,0,13.0958622171882,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.0683822029278,13.0716507926313,0,13.0919808163292,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.0665137155684,13.0716507926313,0,13.0694571834188,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.0677227488821,13.0716507926313,0,13.0698990554276,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.056059216119,13.0716507926313,0,13.1418052300155,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,12.4759604638374,13.0716507926313,0,12.5006165226539,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.1113696890919,13.0716507926313,0,13.1131777400954,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.0682712211672,13.0716507926313,0,13.141273741232,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.0654839133885,13.0716507926313,0,13.0694427211059,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.0807719210517,13.0716507926313,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.0686055488387,13.0716507926313,0,13.072750146997,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.067480560336,13.0716507926313,0,13.0709776269336,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.0699165648437,13.0716507926313,0,13.0780205192622,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.0714003417217,13.0716507926313,0,13.072862130019,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.0679159303192,13.0716507926313,0,13.0791730071312,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.0690470424896,13.0716507926313,0,13.0724471272612,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.0750874973366,13.0716507926313,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,1.59603869023752,13.192077380475,13.067425251608,13.0537302287883,13.0716507926313,0,13.054347746643,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
