"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2814662037885,13.2840612746777,0,13.2811490242582,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2879697711497,13.2840612746777,0,13.2867436825388,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2879875005106,13.2840612746777,0,13.2863301269554,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2973131421803,13.2840612746777,0,13.2980088502206,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2943810002124,13.2840612746777,0,13.2950706477847,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2161426496761,13.2840612746777,0,13.2041612856159,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2625135810392,13.2840612746777,0,13.2516005004206,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2894325412069,13.2840612746777,0,13.2903149544176,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2778509694732,13.2840612746777,0,13.3162115865145,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2921954417152,13.2840612746777,0,13.2971228346201,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2552789150358,13.2840612746777,0,13.2476040189382,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.3056899655625,13.2840612746777,0,13.3052792282401,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.283941882302,13.2840612746777,0,13.2743802104703,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.3035552533256,13.2840612746777,0,13.2985597467342,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2633370110489,13.2840612746777,0,13.2526189309924,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.3330472311786,13.2840612746777,0,13.3251131343035,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2028167585487,13.2840612746777,0,13.190674542325,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2789565258576,13.2840612746777,0,13.2955464542427,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2862817771537,13.2840612746777,0,13.3312923105099,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2784157087589,13.2840612746777,0,13.273572343546,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2904521389467,13.2840612746777,0,13.2885476710417,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2494177249786,13.2840612746777,0,13.2732741920584,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.3555581193527,13.2840612746777,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2905723791147,13.2840612746777,0,13.290014355838,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2777441504608,13.2840612746777,0,13.2695455637801,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2865464672297,13.2840612746777,0,13.2810643789077,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2376028894704,13.2840612746777,0,13.2383978576831,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.3192295071844,13.2840612746777,0,13.3115755111057,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2378295186228,13.2840612746777,0,13.2435274391192,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2816951057304,13.2840612746777,0,13.2952031334034,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2832604174168,13.2840612746777,0,13.2970045834315,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.3664872521583,13.2840612746777,0,13.3586041551366,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2501020803527,13.2840612746777,0,13.2758808290906,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2792293923557,13.2840612746777,0,13.2703403093133,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2855118856267,13.2840612746777,0,13.2945731561342,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2756792311674,13.2840612746777,0,13.2756124407934,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.293375298255,13.2840612746777,0,13.2949875578586,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2881205211343,13.2840612746777,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2769912503833,13.2840612746777,0,13.2785082750548,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.3096625220256,13.2840612746777,0,13.3058060235171,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.3030886217604,13.2840612746777,0,13.3036920790385,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2716690718988,13.2840612746777,0,13.2856207459275,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2920379968485,13.2840612746777,0,13.2823069667313,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2556019542721,13.2840612746777,0,13.2496598328576,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2842638147441,13.2840612746777,0,13.2751410362115,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2899115504957,13.2840612746777,0,13.2847283624896,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.3072775173937,13.2840612746777,0,13.3059738436489,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2954999942117,13.2840612746777,0,13.2853632588693,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2878815295032,13.2840612746777,0,13.2865348769423,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2849424757603,13.2840612746777,0,13.2798317167408,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2636081542706,13.2840612746777,0,13.2551754087259,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.3489036419643,13.2840612746777,0,13.3416754676759,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2846655818632,13.2840612746777,0,13.2931573477209,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2503121865187,13.2840612746777,0,13.2431868893911,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2850436276543,13.2840612746777,0,13.2763511334994,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.248244210407,13.2840612746777,0,13.2479575873017,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.29275486528,13.2840612746777,0,13.2818240913943,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.3055585256647,13.2840612746777,0,13.3046303232214,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2916400974548,13.2840612746777,0,13.2838501658719,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.246123817579,13.2840612746777,0,13.2377858081975,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.3053557748013,13.2840612746777,0,13.2966092609923,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.3014303699736,13.2840612746777,0,13.2928197960294,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2918758688972,13.2840612746777,0,13.2836591824759,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2824138541672,13.2840612746777,0,13.280550641537,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2746207008142,13.2840612746777,0,13.2668438649333,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.333152714021,13.2840612746777,0,13.3254989914417,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2951810096421,13.2840612746777,0,13.2890069554645,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.291539277743,13.2840612746777,0,13.2983096958369,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2931917672628,13.2840612746777,0,13.3054754912908,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.3118296817999,13.2840612746777,0,13.3056583092998,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2843995706311,13.2840612746777,0,13.2787691159501,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2945103501621,13.2840612746777,0,13.3033290905744,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2804456720987,13.2840612746777,0,13.2902295118502,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2733931920317,13.2840612746777,0,13.267255758913,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2867523680467,13.2840612746777,0,13.3306598148225,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.28694160666,13.2840612746777,0,13.2799925505416,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
